-1.246048834175644826e-02,-2.902426191374784525e-01
9.306523704377900330e-03,-2.493741222541587532e-01
4.549096964065035831e-02,-2.510034058961516656e-01
-4.286010062418704747e-02,-3.279522826381779943e-01
-1.905976575437398901e-01,-1.551091052956589667e-01
-3.224175096107843586e-01,-1.166198444496108766e-01
2.226636581353222955e-01,-1.156329329042817267e-01
-9.963288456082303179e-02,-1.236754038754041551e-01
-9.949592641467819298e-02,-2.775958415567741921e-02
3.956380967224076839e-02,-3.758248335978853216e-01
1.300102546674349879e-01,6.808298574046445228e-02
-8.999854473204405014e-02,-7.999546256690998058e-02
1.496608659894094195e-02,1.838334189253112427e-01
1.809888257653802235e-02,3.035883027821684177e-01
4.519479205823900836e-02,-2.969003928992315355e-01
2.208104676102158326e-01,-1.395415046303925544e-01
3.633485718131490572e-03,1.879282993564728166e-01
-2.702662601112763019e-01,-1.423016022378858492e-01
-4.885477948843963691e-02,-5.413378814656910620e-02
1.953167406664257921e-02,2.310243634520210421e-01
-2.808234093142430998e-01,-1.483871005536436249e-01
-1.965616164467448579e-02,-3.644452588212354627e-01
-7.753952066815739119e-02,-5.811249872389290250e-03
-2.283849610638546690e-01,-1.104047281571950978e-01
9.195349287696186202e-02,-1.046679183855326878e-01
2.506939982938384270e-01,-1.555827989874182249e-01
9.564910045395713656e-02,-1.011827738439521340e-01
2.116772732293052961e-01,-1.279042603228897623e-01
2.063374650068642291e-01,-1.460644206710767223e-01
-2.559424993070763543e-02,-6.714213821088399481e-02
7.203781084806282209e-02,-2.123535878742669469e-01
-3.327990292665440886e-01,-2.171491394974564004e-01
-7.862027741104254952e-02,-4.210760043400845198e-01
-4.029404780572559686e-02,-1.218467085579410525e-01
4.045277504316785455e-02,1.842967914749678027e-01
-1.706069701673145755e-01,-5.531571914811783675e-02
-2.340499388083257248e-01,-9.472243442183186923e-02
-1.436737968376551877e-01,-1.223462205520601809e-01
-2.733406898218329051e-01,-1.710942829648968155e-01
1.160267217510797533e-01,-1.196898082104614902e-01
6.024777815062259956e-02,-2.259262031842619034e-01
-3.206700909116958487e-01,-2.055735723513338886e-01
-2.754435352430351092e-02,-3.038189476623492924e-01
5.793701644768223247e-03,-3.247325558460006922e-02
1.234627506867170821e-01,-1.988359928857819092e-02
2.334206788815149647e-01,-7.309561393580954469e-02
5.227641049379228022e-03,-3.045817710185322325e-01
6.600978934143275634e-02,1.854653524232913187e-02
6.834553714770907895e-02,1.175563587186256864e-01
2.204962586093445198e-02,2.170749213238121200e-01
3.528547725341762975e-02,-2.007631120007824232e-01
-1.881026436163285576e-02,-1.440501628207886964e-01
-3.143434925191168627e-02,1.240195246092196113e-01
2.148774277401646060e-01,-1.716172793585426515e-01
-3.024610573288650239e-01,-2.002617756353069489e-01
-1.969912718251681794e-02,-7.245983368024766502e-02
2.889727976912348506e-02,1.478339672240364111e-02
6.476547414179800732e-04,-2.683551486614056958e-01
3.230899321192248763e-02,1.297222810484036648e-01
1.151845142640434139e-02,2.377190199366264745e-01
-3.441317344326807470e-01,-2.080452686687534747e-01
-3.348459273534609149e-01,-2.356674451925155345e-01
1.093198572834125359e-02,-3.836132046694843423e-01
5.373603014834665847e-02,-4.211798331920390548e-01
5.269035232539936997e-02,-2.151706256328358435e-01
-2.775654455978554536e-02,-2.626818191327611740e-01
-1.076972155484212657e-01,-1.294290090550475614e-01
5.029651621135966533e-02,6.619870866845567470e-03
3.437213040465797453e-02,-1.101473693089455863e-01
1.888117122361165912e-02,2.423907399806108920e-01
5.591343949223787080e-02,-1.274160777433006597e-01
1.025488370252403136e-03,-2.101182966364223415e-02
1.095285934754075541e-01,2.608526703557212389e-02
7.638038612588093912e-02,-1.561703470510121816e-01
-1.557358462283742195e-02,-1.211815603593138779e-01
-2.620949647358544743e-02,1.179851591515136411e-01
1.247598745212099569e-01,-1.286083876230972312e-01
8.286308529147345947e-02,1.997497380348242091e-01
5.891682101917611325e-02,-1.508943495352348396e-01
2.367154032554001919e-01,-1.055532086451939633e-01
3.647638435914712929e-02,-3.976357404398564444e-01
-2.538792249292579628e-01,-1.574982456393368979e-01
1.107163036529550393e-01,-3.860970153787874337e-01
2.895274588423804030e-01,-2.108593759628463460e-01
6.252212493681752470e-02,-4.138044567395725015e-01
5.718832855865940701e-02,-7.919152120554695529e-02
-2.025086178422366157e-01,-8.844696969310128498e-02
-2.083046927678678661e-01,-1.456242349904490196e-01
3.119333715611910529e-02,-3.462184744200821895e-01
3.065592384791778757e-01,-1.270405907231421661e-01
-2.592878325504671677e-02,-3.918692233611458797e-01
5.850966449133798708e-03,-2.261158859452716552e-03
2.748337531075000228e-01,-1.676251063843101630e-01
5.527244617391235959e-03,2.241932638317450932e-01
-5.783670460119916257e-02,-4.180068346365606313e-01
-2.388306525004883218e-01,-7.346715720152957596e-02
-2.474682815629163091e-01,-9.262255507620853479e-02
-5.011320554672016314e-04,-3.436193088979649368e-01
-3.640884367079367800e-01,-2.023369201807230788e-01
2.651740872628380874e-01,-1.803553548522105476e-01
5.221472730224974157e-02,-2.141652306608422818e-01
-1.079496782458198578e-01,-6.713729691920067300e-02
2.579667412466242205e-01,-1.609898272159071553e-01
-7.148195359272674354e-02,-4.090819638527686819e-01
-1.654661240816153178e-01,-1.270987950201924455e-01
1.125082642853194592e-01,1.281339390452724825e-01
2.851541088258163770e-02,-2.875079664346934516e-01
9.713190800301185757e-02,-4.879000746744110995e-02
1.066047444866524696e-02,2.446883722780712755e-02
2.008881638395676461e-02,2.799515358677401311e-02
-1.131822912997175745e-01,-5.032445301989163511e-02
-1.797209240319337931e-01,-1.152725053508726338e-01
-3.125838651286162451e-01,-1.676178203908663122e-01
3.051967192016071806e-01,-1.254064962583593124e-01
-1.043276543708604454e-02,9.857248935972084958e-02
2.988443294347327139e-01,-1.325786668762317100e-01
1.148842037656016002e-01,2.309253241454611860e-02
-2.692002891229208217e-01,-1.803256553774243431e-01
1.122120609935787217e-01,8.637525960016156912e-02
9.540724661552857366e-02,1.631511637676424931e-02
9.749749151232578459e-02,-1.516153368336228269e-01
2.284038287064695805e-01,-1.442815814701004506e-01
2.901423569607786135e-02,-2.114076331284558130e-01
1.200569527588096763e-02,-1.146149988351885529e-01
-2.420828667525006805e-01,-1.310593483604384213e-01
-1.401971494204462543e-02,-4.325790661816366622e-01
4.876232069439118133e-02,1.491339308195533953e-01
3.139146838579121024e-02,-2.002951628587367472e-01
3.096455216052763637e-01,-1.774662672424414112e-01
1.162751832589991041e-01,-3.895698513672041230e-01
1.550808713591930177e-01,-5.100449582258276271e-02
1.768825601576163864e-01,-1.079517901409403624e-01
-4.343674918901113680e-02,-2.783035284313495339e-02
3.100516369960756302e-01,-1.817085312802316777e-01
4.784688349267007812e-02,2.050190440472073883e-01
5.491744000873216569e-02,6.012924184381690518e-02
1.150605274010468859e-01,-1.160955042199088849e-01
-7.770708329700320993e-02,-3.330182713427554120e-03
-1.538905180670108175e-02,2.641246084222602653e-01
3.702827392086704972e-02,-2.771850107099937954e-01
-2.910416826615372377e-01,-9.045946914895447444e-02
4.102199313221588373e-02,1.943367000106532849e-01
-3.242088040943510996e-01,-2.142523206914990763e-01
7.159292920100968072e-02,-9.903815043713104505e-02
1.113723777859981778e-02,2.379700250591652022e-01
-4.164400876927931705e-02,8.132440630606052601e-02
-6.990500931483156766e-02,-5.125388968533989287e-02
3.081910741574545032e-02,-3.209332639004194299e-01
7.799077756905070657e-02,-3.972398085414841074e-01
8.716857842655745259e-03,-1.743878006317885476e-01
-1.531617509252292120e-02,-4.302102278167901916e-02
6.889333679065623439e-02,1.179878837164135552e-01
2.348080009018906900e-01,-1.186661280209438951e-01
8.089487292950758857e-02,1.189015972748522776e-01
-2.530451917863646427e-02,9.934318103515571430e-02
2.145639965976525732e-01,-6.622528984605485780e-02
8.002948035427026596e-02,-4.103717538033957446e-02
-2.543928282001356456e-02,-3.464058611103276175e-01
-5.920760003923147829e-02,4.992213135364254040e-02
1.948861353771157434e-01,-9.219893950058566379e-02
3.758448947927539585e-02,3.603026177488638515e-02
-1.938894402503353320e-01,-1.251830043931118075e-01
-2.895640830893557172e-01,-1.198990446303312973e-01
8.327336059403278590e-02,-8.704367455144074173e-02
3.491825289448635683e-02,-2.634739735702600338e-01
-1.932471289633153066e-02,-2.301956314019124872e-01
2.049462276847269226e-03,3.070356151371120834e-01
-2.532647281628364055e-02,-8.354282478479396756e-02
7.036802345970327721e-02,-1.408483678867806232e-01
2.054372762053352508e-02,-3.432295260418053440e-01
2.842893338673416759e-01,-1.009340826364483190e-01
2.465161391076481356e-01,-1.595943026702065781e-01
9.021456675455041818e-02,-6.159019108917146434e-02
-3.051145178677053815e-01,-1.974519218097543216e-01
1.467423697443261954e-01,-5.722636482475035313e-02
9.819288314011043184e-02,-1.253490384801489443e-01
-2.779259697056713496e-01,-1.808832622702040149e-01
2.672551994513550078e-02,-2.378202397890261388e-01
-3.213872374615391325e-01,-1.735415780380857864e-01
1.812185957785221735e-01,-8.597947079624967959e-02
-3.312548768142565270e-01,-1.892750472100831194e-01
-2.281750897220530261e-02,-1.945757250355217849e-02
1.556643045822277971e-01,-9.063168630460843866e-02
2.128533602830801064e-02,-9.412811821852007377e-02
-5.468375324366003820e-02,5.331001737540841390e-02
-7.545129966742253336e-02,-3.576314049614863766e-01
-1.607111060101412692e-02,1.971411964576437192e-01
5.712108254101339044e-02,2.250725932129591378e-01
7.534319084825324975e-02,2.969786035696558857e-02
1.908822773183083132e-02,-3.520591917569601548e-01
2.559689081750227135e-02,-2.835050639828328167e-01
5.454948824366706583e-02,2.175160107906104479e-01
1.211344379372545355e-01,-8.331025432682304110e-02
1.052695589991157199e-01,-4.082434549267662249e-01
-1.176293393325356096e-02,-2.900053886617211529e-01
-4.131046362491808122e-02,-2.689448230614480684e-01
-1.438077743460066116e-01,-1.218054698417558313e-01
2.524179514870485974e-01,-1.292043217141789491e-01
1.238404133784778427e-01,-2.204422217763285508e-02
1.266695306612786176e-02,2.911455572033597727e-01
-1.825756087854666365e-01,-1.232508954330385209e-01
-1.739445282819504501e-01,-7.545213704205822047e-02
5.323556787651978484e-02,5.825331481559203883e-02
-3.415359569660264549e-01,-1.988759069584044858e-01
4.471461189305481199e-02,-2.236912153014039006e-01
3.880089110892198656e-02,-2.323055817472966800e-01
8.461991212973418719e-02,3.942275593756061625e-02
1.651025193058103246e-02,3.532035587713405755e-02
9.113826419184756222e-02,-4.340441185196418084e-01
1.949918310258241805e-02,-3.022759372527237809e-01
4.204433753242098337e-02,2.795923468731544848e-01
-1.038083391593628835e-01,-7.776324705029985518e-02
1.615041789544885420e-02,-1.803630747319182603e-01
-2.881544054362644158e-01,-1.086451526449717098e-01
-2.929954362838382842e-02,1.263070756935935623e-01
8.930680656677714158e-02,-4.094266504576399290e-01
-1.069107416608539030e-03,-3.553646463327186367e-01
-7.568013900720510501e-02,-4.128297740811391892e-01
1.238903725691393731e-01,1.008200666849764504e-01
-3.480387530059414480e-03,-3.972201643618344380e-01
-4.807354952582071350e-02,-3.267319891086098438e-01
-3.158708582649383256e-02,1.568824435181043198e-01
-3.091579395632181870e-01,-2.023028513099302816e-01
2.560300357963068985e-02,2.531409129808877001e-01
-9.409408873089808445e-02,-6.490925595680779869e-02
-1.811247841967966177e-01,-8.025197770076669679e-02
2.499771019926868565e-01,-9.508610705166758992e-02
2.900739499095461582e-02,1.124097101346142047e-01
2.478111387881348771e-02,-6.436611250266460749e-02
-3.333207282004866934e-01,-2.215398341169305951e-01
-2.612381424030935095e-01,-1.193362427777390211e-01
-3.112173240410907038e-01,-1.327079863897581147e-01
-2.201096383174915294e-01,-1.152107778662775361e-01
-1.195128043087876346e-01,-1.229878197297630815e-01
2.281528201017957169e-02,-4.871673121087827241e-02
9.018457235069365918e-02,3.103422809019457107e-02
6.220801319732544021e-02,-2.161406976773695421e-01
7.297577499462004624e-02,-1.832489242092212867e-01
2.278646185745569763e-01,-1.358755496592340961e-01
1.792382284325094721e-02,2.813489175458239178e-01
8.315105077866324912e-02,-1.716378221361966050e-01
6.355243586159792235e-02,-1.655627067165039712e-01
-7.079765863107373436e-02,-1.268449028175906990e-01
1.240081006482250947e-01,-9.605624163430748208e-02
2.539043664801099442e-02,-4.145923818657543114e-02
-1.553156967989968718e-01,-9.076171739903671210e-02
-2.614435773345480385e-02,-2.644005957209372148e-02
-1.103615322385178010e-01,-8.944203754002755247e-02
6.039927996213240169e-02,1.347124864549994472e-01
-2.369476652230129154e-02,3.480288008861742721e-02
3.117050927070375010e-02,2.364270470755066578e-01
9.437926711739885732e-02,1.756071182598951674e-01
5.209020259927144014e-03,-3.174177536099290764e-01
-1.036695696487139329e-01,-1.202003762922090879e-01
-3.585802708351919499e-01,-2.428248588703021682e-01
-8.619598168568459728e-02,-2.224039643791608789e-02
1.603151279029402243e-02,2.869008303821056760e-01
6.628710980185570367e-02,-2.515209242311557958e-01
1.999581390782610990e-01,-1.706820265409157433e-01
7.605162196421522136e-02,1.533475908252981412e-01
-1.708141737440778130e-01,-1.512770432052925051e-01
5.187513167966190109e-02,1.350911829967907929e-01
-1.487818221992265322e-02,2.717647098628839242e-01
-3.036526219811728211e-01,-1.480513702553875044e-01
-5.878068908428735195e-03,2.275409900479212766e-01
1.486527713021719155e-01,-9.311444085050640807e-02
3.678976674931194735e-02,-1.192118993776242197e-02
3.994850428445428925e-02,2.469900734504734130e-01
-2.800509066208918263e-01,-1.837563249414527200e-01
-1.476448284665837773e-02,2.146949044007058216e-01
-2.195870236556439203e-01,-1.400298106977446166e-01
1.295130194258986567e-02,4.408325449912126048e-02
1.098721343979049969e-01,-3.991907781310750636e-01
-2.183779415965686477e-02,2.759093690936723631e-01
3.475991060989686021e-02,-2.718040213862981114e-01
1.618914493466279136e-01,-1.016086978217961567e-01
-3.946125989245652388e-03,4.597531115632597087e-02
4.624114064727596896e-02,-2.086321966297515484e-01
2.921963299357759336e-01,-1.590947243640331021e-01
-5.329395461044383886e-03,-3.473704869323894773e-01
-4.321890285873425386e-02,1.875721205900298116e-01
-4.137370613814839171e-02,1.610489827055955336e-01
9.617388012499972216e-02,1.480264121105566710e-01
1.221273733965474451e-01,-4.060646925724985534e-01
-1.065780063467420824e-01,-2.194667758571428040e-02
4.143779814911452419e-02,-2.451873522904520764e-01
1.822284813562330408e-01,-7.689279530535725327e-02
7.139347131421280857e-03,-1.125320713419760699e-01
-3.893595282378464750e-02,-6.907000443553701352e-02
4.763373707054840978e-02,-2.637789433047305621e-01
-1.997102951387413061e-01,-4.709477797444311387e-02
-5.490375844558420537e-02,-3.841191742098367667e-01
6.915389847386099742e-02,1.419634036588818260e-02
4.531825445329429325e-03,3.033629174227704395e-01
5.070435508496490273e-02,1.344770275856180808e-01
9.149118882444018386e-02,-4.109450375999551541e-01
-1.425464752206494490e-01,-6.783493156733982898e-02
-3.164284800938508835e-01,-1.686808029442590784e-01
-1.447182482481766397e-01,-7.925139939594039173e-02
7.476513088335556834e-02,4.143229168002920959e-02
2.004016991255427316e-01,-9.496553676215885309e-02
4.081526785815320357e-02,-3.226412098387788641e-01
4.560668992661975896e-02,-3.527024989071559924e-01
5.616764032108984006e-02,-1.686884705299111498e-01
-2.740347048870227509e-01,-1.318255242269759098e-01
-3.594468955488883122e-02,3.141315962488622215e-02
1.278791539682300193e-03,-3.659904917225977883e-01
8.633192712600246121e-02,-4.215526441037390493e-01
-2.335498793394658046e-02,-3.238564416901540399e-01
2.110386733713197627e-01,-1.271368450205601075e-01
7.651074782027478260e-02,-9.468339443800355415e-02
-1.016504318377218774e-01,-8.776492011504621882e-02
-1.754837856490060188e-02,-4.023175820173199302e-01
1.056365615582750550e-01,1.722235808247697397e-01
1.412306528545511641e-01,3.046176197374067529e-02
1.698734628824640769e-01,-1.070135476529716079e-01
-6.950075883001533006e-02,-3.410898570435740296e-01
6.493937278674832836e-02,-3.267826778448191249e-01
2.568484173409362192e-01,-8.479406312501808207e-02
9.985689617030935050e-02,-1.083047623839389906e-01
-2.990992911173978586e-02,-7.426757220523555469e-02
-3.958399618844576917e-02,1.488666467118187065e-01
5.443069584962106910e-02,-3.268025672712836505e-01
-3.286144491198927930e-02,2.741289145823649909e-02
-3.203808835297861091e-02,-1.170531537937639088e-01
-1.616133392765845000e-01,-1.401810289505276974e-01
1.446526395935227027e-01,-8.851754774052783548e-02
3.974919217135597371e-02,-3.763533903346633624e-01
-4.058338584124654425e-02,1.955809654646335494e-01
-2.361508732545408717e-02,1.133964716899280578e-01
1.084532977036839485e-02,-1.874014304685765742e-01
2.843812561766390079e-01,-9.646408004003803605e-02
7.985633495734989484e-02,-2.230149425360835880e-01
2.402098676052555337e-02,-1.388122858503225698e-01
2.635382490561588575e-02,2.136429337452533384e-02
1.336265241856966490e-01,-1.359640360419747118e-01
-2.813971568671072010e-01,-1.004834486738858668e-01
-2.162854590508683228e-01,-1.332481835042173546e-01
-4.639437963546610977e-02,-2.088483948526164147e-01
-1.675991690496944631e-01,-1.111863614889280760e-01
-3.099969325599122305e-02,-1.992380728987309946e-01
1.188974527734643072e-01,4.627748573389772746e-02
4.932892580727243903e-02,-2.032843004053143665e-01
4.952109412344379846e-02,-3.694316746497841031e-01
7.954008588337657670e-02,-1.277830110313801226e-01
1.608640305979003315e-02,-2.737242975684469615e-01
1.260673657435577022e-01,-4.912112764466819437e-02
-3.208853013280765776e-02,-2.471538960717856170e-02
-3.301626994576770668e-01,-1.605642589673323406e-01
-2.632339310617780037e-01,-8.218254407125019645e-02
2.172349778700738421e-01,-1.482149270366772686e-01
1.061191823463969452e-01,1.141236018131939201e-01
1.030805528227168866e-01,-1.012426534276094636e-01
-2.187828227880178611e-02,9.159442989634125620e-02
1.082421698410190869e-02,-3.771115476257749788e-01
-1.848022384614664282e-01,-4.613254450519949090e-02
-1.054570983362219661e-01,-5.341718740386730557e-02
1.160234486636013695e-02,-3.738112855439110760e-01
-2.222241479383890717e-02,-3.022313659522357088e-01
2.203845163475793845e-01,-1.702629682283832158e-01
-4.775988176769502269e-02,-1.741404044061729550e-01
-6.666917285564571971e-02,-1.143001626360012346e-01
-3.349149295726522313e-01,-1.559537249821372762e-01
1.234029210523535092e-02,-1.984926780066456065e-01
2.810536800228302656e-01,-1.059698306051481964e-01
-1.529689762234304196e-02,-3.091887075058071255e-01
7.736143282268126420e-03,2.011505988575138515e-01
3.690906416866457374e-02,-1.313323511870263527e-01
3.044395583359222890e-01,-1.510329656942897003e-01
5.130886208998741704e-02,1.447900705541174116e-01
8.939404836367248475e-02,-1.468339157855221844e-01
7.333967989835432633e-03,-1.642455035491069970e-01
-2.586300877450209423e-02,1.029321833965479716e-01
1.082555688350315126e-01,-9.626487048448817418e-02
-4.616717296267780490e-03,2.777881645637391150e-01
5.512447549324250851e-02,2.199251528379966292e-01
-6.722246148477095673e-02,-3.925803463145171590e-01
-6.093726143639216497e-02,3.938156423001271111e-02
1.319372429385577972e-01,1.486577489760793069e-02
-2.828272527760815613e-01,-1.073881423198994045e-01
4.219931265966758716e-02,-2.733052517120319602e-01
-3.910633422609216536e-02,-6.668898322062644102e-02
9.320855898522195648e-02,-6.315375689760260869e-03
2.542672480015950587e-02,-2.599569907220644627e-01
2.970027522955617227e-01,-1.891684067528647539e-01
-3.621556957637811491e-02,-1.229052469428820737e-01
3.494567117463320827e-02,2.672078289833808018e-01
-3.302720809939891922e-01,-1.858695449975344693e-01
3.143470215878951812e-02,-2.666111844521286134e-01
-1.562393331992667500e-02,-1.143029600428779879e-03
2.208951179228646478e-02,-1.922192512263207476e-01
-4.305894949377236935e-02,-3.189965038178436130e-01
3.102426843264101120e-01,-1.957164916145611167e-01
-3.403770184642829211e-02,1.421898299107604569e-01
-4.352153506895178880e-02,-1.261148722402883893e-01
2.637911049504111372e-01,-9.266725211670062690e-02
4.009019046859685353e-02,2.108358239473975271e-01
-1.145241513015208268e-01,-1.138143292880671176e-01
2.038413712669104871e-01,-6.359726423655553962e-02
1.089814528462166310e-01,-1.328836511332277537e-01
1.980855978063360556e-01,-7.521081383823147171e-02
-1.098721860027584429e-01,-1.333688301391086073e-01
1.387524870746329464e-01,-1.406353256940440222e-02
1.564026460042825528e-01,-1.138809502732946455e-01
7.452594643591892165e-02,-4.104400469969980980e-01
1.492087323129723808e-01,3.103101472729785648e-02
-5.012056632085376551e-02,-3.965327677026341813e-01
-1.008924371950829513e-01,-1.441038985960317320e-01
2.932757439824618118e-02,-1.070584918789191931e-01
4.095546338024408373e-02,2.078242588692212900e-01
4.302356070055124437e-02,6.267685421143459612e-02
3.809597266303693663e-02,1.955675445557847336e-02
-1.110121490578074299e-01,-1.129908519036499914e-01
-3.565173327322962993e-01,-2.342438396653614696e-01
2.358134960669212576e-01,-1.795439871241595875e-01
6.679479717649394743e-02,-6.429942597549126448e-02
-1.457358222644611345e-01,-1.000822884062250728e-01
7.153890955632191684e-02,-3.559637120874329375e-01
1.050391840414366396e-01,-5.768014628703704849e-02
-1.950558172057762218e-01,-1.635178837282617592e-01
-6.116060061700734352e-03,-2.541390816081432469e-01
-1.622109350172901143e-02,2.853251871669949535e-01
-1.204012105190221948e-02,-5.059728577125671700e-02
-2.841351867723441171e-01,-1.047796684962253866e-01
2.806018019166196531e-01,-1.011017890197659641e-01
-1.500505819812076314e-01,-1.003723325760280671e-01
2.508133065237566628e-02,9.896516683935419056e-02
-1.384757601779608160e-01,-8.888335047832790492e-02
1.688807607223807850e-01,-5.628932535427494388e-02
9.411360817198755058e-02,-1.350863384606429407e-01
1.395824891397496881e-01,-1.712677230416964624e-02
-3.852832105284048625e-02,9.985783160238315137e-02
1.058999813622095720e-01,-1.241881493543650627e-01
2.917913812444211663e-02,-1.841282336326802715e-01
-2.815800058329229194e-01,-1.656839510032626084e-01
3.084643820257604307e-02,-2.126297314216942236e-01
2.557892867042610430e-03,-9.257616907060584044e-02
-2.001727561862754468e-01,-1.215771469056490806e-01
1.196597992560044510e-02,-4.226135028084591627e-01
3.022962441168625114e-02,-1.013523278837656361e-01
-1.688450266264107102e-01,-8.623749502701610892e-02
-4.204233969758047751e-02,-2.579965473409797649e-01
-3.016868115673554396e-02,-2.456966746630219744e-01
1.837313947892615928e-02,-3.528131405427401557e-01
-3.228555625670581630e-02,-4.044305354004407160e-02
-2.062167465453657034e-02,-8.199467359574424963e-02
6.907591863633988361e-02,-1.520840047886705682e-01
-8.612109068600232176e-02,-1.338896255333281715e-01
2.844112423500920750e-01,-9.931117981231329939e-02
-8.231071969280739919e-02,-6.992168845200535943e-02
3.023562962602294180e-02,-3.737851938722908662e-01
7.405904084752490402e-02,1.297669345470713331e-01
1.837669415501702597e-02,-1.807981371013251404e-01
-3.735888856203102848e-01,-2.009059168631847914e-01
5.646838915299323691e-03,5.375392613998591917e-02
1.163968696009072268e-01,1.286330739129669665e-01
9.068967834169550102e-03,3.562492922524795880e-02
-1.445099469755961041e-01,-2.186841437232389662e-02
-5.667186599044055084e-02,-1.082840241030487705e-01
2.221595946742346284e-01,-1.405523735034188704e-01
-3.006233030996163236e-01,-1.464495371362654064e-01
1.350246601850987327e-01,-2.875605145019938247e-02
-2.316834357507985276e-02,2.513114089398672535e-01
1.586113304973094662e-01,-2.293359990738824683e-02
-1.854823418737238661e-01,-1.176036020502909119e-01
3.283426447453768882e-02,-2.545116666083373502e-01
2.596371470683173088e-02,-1.376707452869398440e-01
-1.767126755103088920e-01,-1.265374248422471148e-01
-8.920591725415949469e-02,-1.202942227173335321e-01
2.228002615809964171e-01,-1.334976828084467049e-01
-3.500217932062956727e-01,-1.632154355570233362e-01
2.415944198156877443e-02,-1.418408145632807926e-01
-1.715428632765490513e-01,-4.504077112515042502e-02
5.561592246508212378e-02,-3.574244984816589699e-01
1.676294366258967994e-02,-3.718272915155809155e-01
-3.226440434275058000e-01,-1.882995648359699348e-01
-1.895814489382940393e-01,-1.007251885617668763e-01
-3.112312329406752287e-02,-8.534601132458907724e-02
3.806867167111532835e-02,2.265739328070059955e-01
1.207210916326956207e-02,-1.852142072540096107e-01
-1.099912549542458873e-02,-3.912556802910215348e-01
2.569559658882191178e-01,-1.776208926323493142e-01
8.696273829166500935e-02,-1.125256629165154454e-01
2.729045598714230358e-03,1.663326711053750850e-01
5.898783734833878967e-02,-1.330856935127540663e-01
-3.508019210451160386e-01,-2.166295023591719715e-01
-3.489458365502270398e-01,-2.033084016814054040e-01
3.606348567296696617e-02,-3.144241946232068097e-02
8.700642863053165144e-02,1.259140706613521843e-01
-6.062846569134938690e-02,-2.366350315033799445e-02
-1.124580210289161109e-02,-3.366848275770869536e-01
-3.003503165925674456e-01,-1.741252590871146810e-01
6.042134118308595259e-02,-1.740675777328221652e-01
1.061361993920081348e-01,4.432500999369271000e-02
1.820394504359731380e-01,-1.119289370937788797e-01
3.241970143232886237e-02,2.912638009070271927e-01
-1.314954607186646918e-01,-1.100763127093419280e-01
1.286221182879093705e-01,-4.401641826379970590e-02
-2.056710628816747766e-01,-8.240402069691926679e-02
-1.274906604377024077e-02,-3.471361673745232412e-01
3.376633734269007814e-02,-7.528890519985026453e-02
-5.229452584133648108e-02,-3.634771803913168231e-01
3.697955578786449315e-02,-7.838744665248054133e-02
-4.479558550405382533e-03,2.029218549921685266e-01
3.394183958470692319e-02,-1.158884523020363155e-01
3.776063601203510922e-02,2.733264883110750887e-01
-1.463373384861077486e-02,-4.066983845327759584e-02
-5.981118682119856977e-02,-5.388195531113415537e-03
1.588867445582496929e-01,-1.710530923016428950e-02
2.782199001919760661e-02,-2.217507046939743987e-01
-7.124503750608296437e-02,-2.095610326946556468e-02
4.535572053635344991e-02,-2.823506175346818248e-02
5.842977009172428682e-02,-1.198923266458850057e-01
-2.527334818760059720e-01,-7.061772143205663488e-02
-2.173791245630039559e-01,-1.399446840470535136e-01
1.668806773394981846e-04,-1.496995584238349775e-01
6.409356273811323002e-02,-1.536016680836399528e-02
-9.009010880025847268e-02,-1.324726564317171840e-01
-3.416954347914467061e-01,-2.297974571492065465e-01
1.091276020569881267e-02,-9.144991968275073546e-02
1.221460336688924286e-01,4.901652783102383726e-02
-3.626699508815588446e-01,-2.148530536660005763e-01
4.867028720882871085e-02,1.803533113348465555e-03
-8.546373691643993631e-02,-4.192350539288344780e-01
5.977647615681147553e-02,1.352318195330048933e-01
-1.675669129841737548e-01,-6.846405562927382338e-02
-2.825457901996132337e-01,-1.206193051627640345e-01
-3.934685466418857969e-02,-3.878443478306558001e-01
1.296936922543774351e-01,-1.600953690698126430e-01
2.287669220040167151e-02,1.434816765140621841e-01
1.397523804272349235e-01,-1.082530682616440476e-01
-1.947148181857125404e-01,-1.287876788898435487e-01
-9.344492685412730815e-02,-7.568711735639338523e-02
8.062398802763126593e-02,1.650818409206684656e-01
-5.978363835988098618e-03,-1.044013921935338374e-02
5.560359086808530638e-02,1.394881860719128230e-01
-3.692760163555836028e-02,-2.820283240273305791e-01
-1.675433014792393482e-03,-5.826093589555331187e-02
7.555671775399663836e-02,2.283178838779166275e-01
-1.580252410240275962e-01,-1.223161954555368469e-01
-5.481945116639869164e-02,-1.125137593857901686e-01
-8.235844192402974606e-03,7.223411330113016504e-02
3.793549798056017330e-02,1.623712526722738136e-01
-4.203339054562027499e-02,8.411318974905979129e-02
2.574184511476951265e-02,9.173177833278867155e-02
-3.566139686606560888e-01,-2.422465752584769261e-01
-1.060376430246022239e-01,-1.203151528791000513e-01
9.369806470550523514e-04,2.619414905240713409e-01
-3.172133596611492745e-02,4.351885601831034789e-02
1.815349335964022703e-02,1.252339725521269820e-01
3.087554404432899524e-01,-1.984049110775427671e-01
-3.702573974373418730e-01,-1.971644954350196544e-01
2.334568212048054869e-01,-1.664293660768412786e-01
6.193890319202893791e-02,-2.220353007691596714e-01
5.309352800092426161e-02,-1.858654851550826104e-01
