3.825336783842925303e-01,1.372053331521889685e-01
-2.292205198593721960e-02,-1.276064564070675256e-01
-2.157386336196776000e-03,3.143596300462447868e-02
2.410186392522128962e-01,9.990940766643097160e-02
8.357111544849415985e-03,-5.242124080939579711e-01
5.580115784456485262e-02,-1.263613827297589420e-01
1.394822590652365912e-01,2.967120715786651930e-01
3.966731656962674268e-02,-1.611894569406656652e-01
-3.514660648163351331e-01,-1.336649673111365844e-01
-1.358778169588407692e-01,-7.486762860488904714e-02
-9.669011002374688912e-02,-1.920029375890380807e-01
-1.997171906635153427e-02,-3.031352840250586267e-01
-2.852852271018775365e-01,-1.219322777766799759e-01
7.440007820911609393e-02,9.866679974934622344e-02
-1.478921378581528612e-01,-2.169121952578491608e-01
-1.700612349478211049e-01,-2.328290062221503587e-01
-2.074971384057631707e-01,-1.756342585002914070e-01
4.388022754447062912e-02,1.090892627257854519e-01
3.877885742689590742e-02,-3.439349648339377064e-01
5.613032558290909080e-02,1.484432196041109986e-01
1.350953052651365782e-01,3.927031648938786867e-01
-1.361154949902887434e-02,-4.417318060559405346e-02
-1.677300747378333012e-01,-1.953276913045998153e-01
6.211718644401642564e-02,6.140115902782827817e-02
-1.476903040495947117e-02,-1.386850237960255972e-01
5.881565360472795767e-02,-9.386633730628840544e-02
1.907695573327750083e-02,-2.965339918950434805e-01
9.997514096636095360e-02,-3.198332504673506715e-02
-4.306037429708309272e-02,-4.550626849026023768e-01
-2.355864005165808628e-02,-5.238274112221988910e-01
-3.735909097146123958e-01,-2.100956025146094031e-01
-5.391582646149550850e-02,-7.065623890200262158e-02
-2.406098440770546021e-01,-1.890077990183166579e-01
3.890599606639031371e-01,1.880430343991347231e-01
3.161234212884522776e-02,-5.198461947662269544e-01
-3.152681918401500916e-02,-3.387581568989814773e-01
5.455430087796364624e-03,4.091310131070902134e-02
5.291961469139050411e-02,-3.005209964787057819e-01
-2.868177183549502907e-02,-5.693895004444171626e-03
8.794302098090811537e-02,2.856524326295698524e-01
2.236134579674189382e-01,9.213869760729798131e-02
6.826305504616203557e-02,3.080592514236161206e-01
4.408600442982613110e-02,-5.326515667500373308e-01
8.410565042226147980e-04,-3.757752607132103240e-01
5.520735084237038404e-02,9.186203364553346962e-02
-2.497736496133691197e-01,-1.084159704971960347e-01
-5.633624446311719103e-02,-1.087385267889249829e-01
1.520962340755083186e-02,-4.020729066853219735e-01
4.086624842460584439e-02,1.973107496855850407e-01
-6.336037946210104632e-02,-4.624414950355877907e-01
1.537954050843571840e-01,3.676532015639121243e-01
-1.155290640841359351e-01,-1.805867838010488668e-01
1.039907219762836732e-02,-4.526655406729968023e-01
-7.559186355603503271e-02,-1.346782740817359381e-01
-1.169076476626025318e-01,-1.624514225932657818e-01
-3.673049980496372879e-01,-2.117920271121633835e-01
8.880681745349405798e-02,1.626362325782384488e-01
-5.711547709971920295e-02,-4.635178943969490706e-01
6.827790198641969788e-02,-4.014402191255377339e-01
1.159258084478704820e-01,3.022277974699424385e-01
1.280855880550928472e-01,3.066630852926908180e-01
-2.884065344043622026e-01,-2.521808798961422959e-01
2.013405100382814616e-02,-3.751443687546841543e-01
-1.791213519823953715e-01,-8.680983192770974632e-02
-1.228996037843931854e-01,-1.681851986425748624e-01
2.387886813237416472e-02,-1.905640067055335285e-01
-2.150497137943394588e-01,-2.877081641360701991e-01
2.808615481153219351e-01,1.074343382261434554e-01
1.340419664651513187e-01,3.046423582167645527e-02
1.467056490270832736e-01,-2.261211333845492000e-02
1.447251225757317794e-02,-4.973472822291036266e-02
1.229146504935202389e-01,3.310681391403459406e-01
6.273940692925672469e-02,7.039288218348549453e-02
-5.066703697550867247e-02,-3.019192833985901991e-01
-3.535861684559860052e-02,-4.482708374533216911e-01
-1.496356189705772555e-01,-1.387117919395127186e-01
1.734747193330474779e-01,7.600057531630632912e-02
-1.360380548763340247e-02,-8.215913852017509011e-02
8.357076342757685516e-02,-1.204100100791136163e-01
-1.061572568900370772e-02,-3.617210585221751762e-01
1.689689359773460797e-02,-3.100649380960502910e-01
-2.357738735635919181e-01,-1.909177846814997248e-01
-1.207980945141183260e-01,-1.511868625817868184e-01
5.514087433884040657e-02,-4.698935021802528311e-01
1.694615078606849234e-01,9.118795474994556560e-02
-1.086206802127682725e-01,-9.597719057257342312e-02
-3.364717519357571796e-01,-1.747296209181215532e-01
3.390521762819930229e-01,2.066295634190170594e-01
-5.661663175765407896e-02,-6.328908432554353203e-02
-3.498155598115882947e-01,-1.824214436624042590e-01
-1.971076453380882221e-02,-4.555101817772791994e-01
-2.835354907032293648e-01,-1.344132673846596959e-01
-2.721626698671364419e-02,-7.973111054896692140e-02
-9.423901238063941976e-02,-5.270891443873980675e-01
-4.579621455462973278e-02,-1.488754659622522625e-01
5.626449046757575623e-02,2.380774858559929763e-01
-2.906957925223831452e-01,-1.145914849475761499e-01
3.572176571739582585e-01,1.466249074651876372e-01
-1.764640191685914461e-01,-1.495068288380678734e-01
-3.403577062399633091e-01,-2.111224001111455806e-01
-2.968111873699463832e-02,-3.788809864546260897e-01
1.245682916706047916e-02,-3.591105078275014240e-02
2.406767042089484887e-01,1.205689480367996280e-01
1.611857287175441078e-01,-1.999823647965659479e-02
3.762617794231498669e-01,1.457991631574295788e-01
1.174135156172106953e-02,-3.798451641992431904e-01
8.856751869228618457e-02,2.857589295281004471e-02
9.151980906671675076e-02,1.537202891233574453e-01
4.973323590083555956e-02,-2.486225951869603934e-01
-1.864158471920285276e-02,-1.769397304873744359e-01
-3.107726559038970215e-01,-2.649714844932555269e-01
-1.976507122884807455e-02,-8.645246167521852820e-02
4.165881369987500804e-02,2.381943868143221454e-02
5.952434857749766550e-03,-3.340561846717075567e-01
2.136384597204279423e-01,1.229061957700906538e-01
4.597108094483415286e-02,1.690975209005896041e-01
3.409050714304157070e-01,1.587247203895325587e-01
1.895141158741420195e-02,-4.797376869357257156e-01
-2.994931958894919699e-02,-3.268853265365172511e-01
-1.309910813969201171e-01,-1.584591858799148101e-01
6.870657955833592290e-02,1.350107351374707498e-02
4.857880257423075054e-02,-1.340879762515930218e-01
7.580614248695860535e-02,-1.559149224452702209e-01
6.430001221098824438e-03,-2.142427385727563305e-02
1.435735198565487591e-01,3.810454379807659553e-02
-1.455055296813656529e-02,-1.480347456502819070e-01
3.766102210361826907e-01,2.032349762110449154e-01
1.300029600562376819e-01,3.717492110772525615e-01
-3.215675508032883601e-01,-2.553861584770180659e-01
2.675021853361103652e-03,-2.772122313803579985e-01
-2.768676368708862245e-01,-2.124786292679546329e-01
1.098694003753325488e-01,2.576093827768265454e-01
5.123849412076786347e-02,-4.974616027063991086e-01
-3.157592049290436909e-01,-1.939375610549810003e-01
2.186395890429905231e-01,9.656032698498784317e-02
7.741755049477061501e-02,-9.496104133917543377e-02
-2.508288436870725335e-01,-1.066595523716680205e-01
2.043627236510660028e-01,3.596153220766507008e-02
4.456093699612828640e-02,-4.324722664682073003e-01
2.150735266755854358e-02,-4.156589580513951887e-01
-1.158067787070211629e-01,-4.105653920659091405e-01
-2.763910352356857558e-02,-4.901729592921912904e-01
1.252920955430425476e-02,2.275812590659342938e-03
-6.796942035195413512e-02,-5.232098385184769107e-01
-1.313101839941396842e-01,-7.972499135287985927e-02
9.800558453596430741e-02,3.616589574194042367e-01
-8.521646095545853949e-02,-5.119291642790648744e-01
-2.040086358373532360e-01,-1.555138899678390474e-01
4.117614693465210252e-02,-3.582645685577413586e-01
1.279046128381400305e-01,-5.653476255344780377e-02
1.860823235574249335e-02,3.606144216288120763e-02
3.052527368512114592e-02,4.051856283995103336e-02
-1.379239944023657460e-01,-5.847423941923551860e-02
-2.220261240994308993e-01,-1.405659400812367954e-01
2.787250968485477376e-02,3.218664498189827139e-02
1.503427937766417255e-01,3.432184876947008689e-02
-3.351244078946378768e-01,-2.227904799625128884e-01
1.257247108813718262e-01,2.575547012273049496e-02
4.180664124206601162e-02,-2.620768376275221523e-01
2.030853685308620094e-02,-1.397348785461843823e-01
-3.008490872335484179e-01,-1.605198685552565729e-01
-1.258652479292121651e-02,-5.416285474257050980e-01
6.676741872724378801e-02,1.936330579209768477e-01
4.481136682449560205e-02,-2.480311264744254895e-01
3.788908563323657441e-01,1.391063201465487786e-01
-4.976846148071140119e-02,-3.004261026181209715e-02
-8.871314447392170122e-02,-3.809095085113704537e-01
6.561034327938308763e-02,2.642695715945089230e-01
2.003737352415974060e-01,4.583239301193664517e-02
2.708784536941292176e-01,1.154280940166064751e-01
5.193606011502294173e-02,-3.452167717280447690e-01
5.698395901667707708e-02,2.507675225330776581e-01
9.562438074829970880e-02,-1.200463747334111764e-01
-8.322326742654534426e-02,-5.964900962074115576e-02
-1.153176981103784526e-01,-4.147065914515573049e-01
4.408792580144282880e-02,-4.005127871819330609e-01
1.615157989433968488e-02,-2.152852726951863804e-01
-1.422519777499786642e-02,-4.924300018413424462e-02
9.221220556973108717e-02,1.542657191967035102e-01
-9.172527548569636702e-02,-1.893380026017916218e-01
1.062878388049589562e-01,-4.673549763117224032e-02
5.263909399341726303e-02,5.067461329091538236e-02
-3.608634165121114012e-01,-1.464136978507049047e-01
3.531017973529512188e-01,1.867589930473358972e-01
4.926907922381074112e-02,-3.278865775768077251e-01
-1.929182677575091986e-02,-2.858241044807744990e-01
-2.687780758827917893e-02,-1.004609123606602372e-01
3.110026301460133702e-02,-4.286943570966796901e-01
-8.253340837374717465e-02,-4.097107245731512193e-01
-3.461533138088758177e-01,-2.234952724310516614e-01
3.891379747564649438e-02,-2.954612998533192036e-01
-2.722423406978574656e-01,-2.298359934557693829e-01
3.650969399774061097e-01,1.610895668198614183e-01
-6.271088735590585328e-02,-3.127008124390946997e-01
-3.630021128878802017e-02,-7.432275960820944327e-02
-2.312732838554708015e-01,-2.605564422134848956e-01
-2.370657917622076560e-02,-1.945975592396376186e-02
2.229915781807019215e-01,1.179686541464366467e-01
3.203762592595083003e-02,-1.138402934012582302e-01
-9.023355320215525888e-02,-4.468977472032815701e-01
2.822792697452120025e-01,1.049252493694290411e-01
7.733255425926888194e-02,2.896164433826926565e-01
1.003645591755263355e-01,4.267071505202058024e-02
2.926057026187567356e-02,-4.398546959955301761e-01
3.748725609097303124e-02,-3.532050624130037564e-01
7.408216349764829012e-02,2.800652300671351291e-01
-1.924930017979331054e-01,-2.034159879998370113e-01
-9.734045243738664865e-03,-3.614212088345428731e-01
-4.708092287431964174e-02,-3.348015091671926458e-01
-1.766333612984366530e-01,-1.488233418996627866e-01
1.616630790233736237e-01,-2.272917607039059984e-02
2.878237977911636269e-01,6.647694126901371181e-02
-2.256343297016120131e-01,-1.506503011495581856e-01
-2.147249944458986537e-01,-9.023461160968970773e-02
5.417657625627003704e-02,-2.884909960340773516e-01
1.513516569565849235e-01,3.017504849957943769e-01
2.600211353846859641e-02,4.977732106482235519e-02
2.978000116196266589e-02,-3.769306839571806567e-01
-2.004095036235468141e-01,-2.210663379878432533e-01
-1.260756995650646473e-01,-9.315576080792409286e-02
-2.402271058203463427e-01,-2.048696195362889050e-01
2.554729793061105703e-02,-2.228377765070254646e-01
-8.480961655767044194e-02,-4.097628723124117078e-01
-1.247775487443226194e-01,-2.059540920662606966e-01
-9.052279683467229221e-02,-5.166662442123859389e-01
7.347570628367661172e-04,-4.969363314199651827e-01
-5.562918880997835824e-02,-4.078421403638590181e-01
-1.137972815108121427e-01,-7.690883805523612837e-02
-2.238005463382676807e-01,-9.630141528491004133e-02
2.547766441046442898e-01,1.066774483455709133e-01
4.179799486858537527e-02,1.472151343141246960e-01
3.681965638781167227e-01,1.602661070563514700e-01
3.645614716846790060e-02,-7.622232678578610976e-02
-1.984076736046075928e-01,-2.478173223943298531e-01
-3.250605777766835125e-01,-1.457023391639258314e-01
-1.040373238099480124e-01,-3.931355697628522439e-01
-3.054946062379670924e-02,-1.967712846946284011e-01
-2.730758188055419367e-01,-1.404879190474085382e-01
9.986937066462675539e-02,3.430218289907782658e-01
-1.459255057691599133e-01,-1.503177841438953499e-01
3.397141551725046948e-02,-5.644214434083788534e-02
1.191234626989154943e-01,4.435982959808160153e-02
-8.435153991255700534e-02,-1.551929805340936941e-01
3.722630640466173535e-02,-4.726896787864803828e-02
-1.911789079522162038e-01,-1.095852994720635243e-01
-2.791158090998291375e-02,-2.828533602582594675e-02
-1.343586694976005025e-01,-1.079172777213362466e-01
8.147606267479490239e-02,1.754049378865912834e-01
1.244253865410961390e-01,2.270940917922716906e-01
3.840690942133055952e-01,1.424822865114143688e-01
1.171781564002782883e-02,-3.960693249365924706e-01
1.457193197825734643e-01,3.576357870047922605e-01
-1.259003005389144336e-01,-1.467945688344997057e-01
3.320940045436663324e-01,1.802460284459618256e-01
1.012599873373259962e-01,1.989589530551413299e-01
-2.107683534310241247e-01,-1.860742138160111914e-01
7.070188540405808464e-02,1.758835949368757756e-01
-3.786707575479614230e-01,-1.819970941991262414e-01
2.846868003074087827e-01,1.436317260317746536e-01
5.163459673574777309e-02,-9.934074406798054646e-03
-3.488391477778600702e-01,-2.271267069749142165e-01
-1.718714243726531810e-01,-2.414485758610441235e-01
2.150374527953546888e-02,6.085326906926302737e-02
4.906894100623326871e-02,-3.384154197402264308e-01
1.194086511839039799e-01,3.442125451009671044e-01
1.117032449201621480e-01,3.854133095605414283e-01
-3.082935585218711250e-01,-2.499659190027480604e-01
1.266937045050180455e-01,1.922331992481839391e-01
1.415767041668791748e-02,-1.371021427806518589e-01
-4.407963764852163013e-02,-8.216785516794461453e-02
-6.426229551566925435e-02,-4.803772118877447372e-01
9.254154495611677245e-02,2.307742328664863507e-02
1.597456658579879951e-01,3.651183385070052578e-01
6.922207133258828637e-02,1.751073274374747024e-01
-1.750391304242542856e-01,-8.060677321778680904e-02
-1.777841633372200802e-01,-9.503672494023113204e-02
5.672266666519676370e-02,-4.026715614898086493e-01
6.277882958422298376e-02,-4.406678101092295075e-01
-5.960389648887359781e-02,-3.286906984055275593e-01
2.758920807625937499e-01,1.551534590758358867e-01
-3.412349130990103285e-01,-1.614882837368191715e-01
-2.207322283375159899e-01,-2.608174863882871675e-01
2.147863255547781680e-01,5.934012852482317690e-02
6.750166140835123230e-03,-4.574632934140264728e-01
-2.203189152005216034e-01,-2.619115956159498992e-01
-1.233481923412645953e-01,-1.057974694024511608e-01
-1.704661231622650597e-02,-5.033792603347666539e-01
1.386541495653508260e-01,2.228174378768085218e-01
1.836436355185120384e-01,4.363625567423889962e-02
-8.271231123000100105e-02,-4.259899023730269185e-01
-3.267111021553092964e-02,-8.873736976010165867e-02
7.393201473563082438e-02,-4.079313482953603742e-01
1.259307454281965999e-01,3.752849649873846172e-01
-3.536101707374639247e-02,-1.428166074024547760e-01
-1.991388723020604545e-01,-1.720493023975521174e-01
5.537519028949877686e-02,-4.705615764313073601e-01
1.884188197556013744e-02,-2.317339723366088067e-01
3.549537735905827773e-02,-1.703192667023689655e-01
-1.173356875254797371e-01,-4.178405977612809075e-01
3.844399003990850439e-02,3.213742480517989275e-02
-2.334072477854110539e-01,-2.344553116096897982e-01
-2.099819733867163141e-01,-2.676597832141714983e-01
-5.350678625821037038e-02,-2.588420643753190920e-01
-9.180307815308569319e-02,-4.029552827005863369e-01
-2.067047180558898023e-01,-1.354012201745150579e-01
-3.404852783948320027e-02,-2.466950076924893098e-01
1.554153775480011657e-01,6.362668824418360458e-02
6.772647752843219404e-02,-4.618128088905208983e-01
2.546638577792559310e-02,-3.408425708537038412e-01
-3.542477343505323617e-02,-2.610542322753217626e-02
1.881519627109140558e-02,-4.715198564591590591e-01
-1.281596642099271377e-01,-6.238333008730628793e-02
1.979871831516399894e-02,-4.673484592084782840e-01
-2.295440430102668738e-02,-3.768743476433658035e-01
-7.913330154666076144e-02,-1.393369383756379865e-01
2.073145365770168169e-02,-2.457528588187367080e-01
-1.420083183553200179e-02,-3.856681448354433717e-01
5.178538382924424699e-02,-1.608649330416545564e-01
3.258835312238690385e-01,1.048570925638784290e-01
6.998614363842892150e-02,1.881425949458824798e-01
1.440366327833830784e-02,-2.024658210526091850e-01
7.480892403137562319e-02,2.831102877818516550e-01
-7.983263590530120801e-02,-4.910717898271631521e-01
1.718971427820533693e-01,2.392356134958373293e-02
-4.429499282199655941e-02,-7.915834104351449074e-02
1.229456590034715413e-01,-2.848552844602392220e-03
3.727217315534692155e-02,-3.234412540783270229e-01
4.486601255787925346e-02,-3.318518847320628962e-01
-1.461419167664013141e-02,3.689082567801316159e-03
-2.227992798208151548e-01,-2.025240754647391617e-01
2.713562360292151032e-01,1.492880997022237866e-01
3.305407143473582110e-02,-2.378235021268539917e-01
-4.929093800804923431e-02,-3.980648010877128606e-01
3.438580519158224158e-01,1.638083914115776585e-01
-4.987562738987499911e-02,-1.542702515302953326e-01
5.580619828956467909e-02,2.716217451739370015e-01
-1.396200509528683353e-01,-1.387228647531222880e-01
-1.811505942539073377e-01,-2.272091074377092790e-01
-1.337401557275290642e-01,-1.634389597374336089e-01
1.937276039710341680e-01,4.435576803787200095e-02
-5.821653491131451030e-02,-4.960674899573211949e-01
-1.223901178944772905e-01,-1.770076503251181155e-01
4.220268863719245367e-02,-1.301837606166865724e-01
5.689986811190050897e-02,2.678152492121812500e-01
5.951385914112128361e-02,8.435482403558802744e-02
5.328558796680105125e-02,2.985276901422673212e-02
-1.351810227361950334e-01,-1.376820227799249730e-01
8.955973671731287666e-02,-7.613803772352129018e-02
-1.790703355710010491e-01,-1.213661227248041263e-01
-2.414088063343891033e-01,-2.015461391470738106e-01
-2.596625984770839501e-03,-3.160876532185992183e-01
-1.008439850538078719e-02,-5.881908893745835254e-02
2.263792508409926407e-01,1.177152385851438776e-01
-1.845240166342999033e-01,-1.217327267769916510e-01
3.683560897870641337e-02,1.302217775602173555e-01
3.661716023454258950e-01,1.484036839606779346e-01
-1.698939119185208790e-01,-1.072111199631473055e-01
4.201507121497316533e-02,-2.275967844577348465e-01
-3.507718670864679034e-01,-2.042839602205520633e-01
4.412247080611708672e-02,-2.636215202418184522e-01
2.573857827382375341e-01,1.269679104036289807e-01
-1.074590035725251358e-01,-4.016406571301824324e-01
2.897082124455039320e-01,7.631637875888153122e-02
8.366898275417478104e-03,-1.118786927016102717e-01
-2.478764094112637650e-01,-1.485347509804212929e-01
2.025833826313772068e-02,-5.290324800149376339e-01
-1.675393944105699751e-01,-2.019238797937552010e-01
4.334284322270809398e-02,-1.229714010492081733e-01
-2.082794314396581026e-01,-1.038668661185959130e-01
-4.800598450930920746e-02,-3.209633332565499098e-01
-3.299816229270824408e-02,-3.054167936788266258e-01
2.835672774932096463e-02,-4.408076566435464860e-01
-3.567380645459961030e-02,-4.598455175181392907e-02
-2.093113376962429939e-02,-9.850411212678522599e-02
-1.037197357586342461e-01,-1.640972239666755872e-01
-9.890358155911382898e-02,-8.324434917860762395e-02
4.335043356976309159e-02,-4.673154803951106717e-01
9.874144572282894661e-02,1.691539611095653761e-01
2.836122071554747492e-02,-2.233876776744483927e-01
1.227120064098052854e-02,7.307660530568582669e-02
1.659663262473010104e-02,5.016228940837752504e-02
-2.943064531364757430e-01,-2.736415880047465832e-01
-6.649711165104604804e-02,-1.317327835801803126e-01
-3.223291715230135468e-01,-2.621915795166945284e-01
-3.748418214996996900e-01,-1.799724421856165324e-01
-2.293083222852467795e-01,-1.435123516454762105e-01
4.663500248996710340e-02,-3.165585855284892003e-01
3.795090659068389716e-02,-1.688764057872303992e-01
-2.182238201304735337e-01,-1.548043408596746495e-01
3.682379855321258333e-01,1.390842975549028138e-01
1.895706646644346183e-02,2.420144392517398213e-02
-1.076188312686400805e-01,-1.469131869048346806e-01
3.567037913590986875e-02,-1.741472040096105900e-01
1.365619146404470907e-01,2.648374149877616990e-01
2.675346509666154393e-01,1.199287720771434751e-01
-1.391519693817605541e-01,-1.783853345108980526e-01
7.543009304654346714e-02,-4.466362258150733400e-01
2.632150562613433387e-02,-4.648407713249543827e-01
1.072668259578453132e-01,1.317165933080799434e-02
-2.344894271536628882e-01,-1.221787224137884653e-01
-3.420453839522430428e-02,-1.027400669211119277e-01
-2.170139934557791528e-01,-2.459794766098514773e-01
2.039248130973470019e-02,-2.289694110146434647e-01
-8.768622395924352553e-03,-4.893974657670087658e-01
5.071660694889545962e-02,-3.460811578555444967e-02
-7.149809299889525738e-02,-2.477588146228693056e-02
-1.426786860000281987e-01,-1.826607733761135832e-01
-3.744967776405363491e-01,-2.149534308443042385e-01
1.392856714973280674e-01,6.115883819691925183e-02
-1.610710968659080367e-01,-1.339981635952411931e-01
-2.548260457927583600e-01,-9.902151023943794872e-02
1.910161824152579735e-01,8.833839645022867337e-02
4.781310474463673632e-02,-9.002829318984306717e-02
-6.096433146258456448e-02,-4.542865699546916325e-01
5.187448237330904988e-02,-9.394472375687323851e-02
-2.552548789065419155e-01,-2.808433886873050733e-01
4.803493245155154856e-02,-1.413444720144336197e-01
-1.336261975604291496e-02,-4.627119867260148789e-02
-7.621952757123390265e-02,-3.222734319962268223e-01
1.980513426754563211e-01,6.744104053336441584e-02
-2.413390839258005016e-01,-2.810262338128073911e-01
1.507834190662477036e-01,2.960326162277175932e-01
4.029969112255749053e-02,-2.751500600631268667e-01
3.077618913284225766e-01,1.801217604051654764e-01
1.483265260052524237e-01,3.709858892839341671e-01
6.246161446657683136e-02,-3.055414588959370903e-02
7.898668217869531105e-02,-1.464052065911763956e-01
5.344755964574399165e-03,-1.840803371125445675e-01
8.614548608199912305e-02,-1.428080151735544590e-02
2.539731789305672560e-01,1.226665330286881295e-01
-1.087364134766534152e-01,-1.623062325641317361e-01
1.892711130752600113e-02,-1.104551592113772185e-01
1.595214518777555712e-01,6.708872622481498738e-02
6.665109213889330864e-02,7.413418180646669242e-03
-1.028888672884767375e-01,-5.247622578269854898e-01
8.068886395639429665e-02,1.760613538075220807e-01
-2.066639476989626245e-01,-8.140196048388603778e-02
-3.519925793062947950e-01,-1.473240779145411627e-01
-4.459900088842294608e-02,-4.850856800683738812e-01
3.404903550387627931e-02,1.864888380120055533e-01
-1.129767672604775064e-01,-9.053161718466157248e-02
1.070392723616436781e-01,2.137905686579190112e-01
-2.422583547195045206e-03,-8.062086442920612939e-03
7.541450640871505406e-02,1.814412282653296016e-01
-4.154116330401225188e-02,-3.513385230783842017e-01
3.016146272488917646e-03,-6.850563148035099248e-02
1.006344485132425470e-01,2.937183589947455209e-01
-1.946036618204022850e-01,-1.494688783353555483e-01
-4.571917237301992287e-02,-3.019660827254204705e-01
-6.415573453842460250e-02,-1.370789972116656097e-01
5.308275448488886106e-02,2.103644951865979440e-01
3.767047243624987996e-02,1.210790682295838083e-01
-1.288934491206209509e-01,-1.469396417793517040e-01
2.807910397418289516e-02,1.634244812276306469e-01
-2.130954341606388081e-01,-2.806157684185232593e-01
-4.935232271008810345e-02,-5.334553913651878254e-01
-1.090228092080910982e-01,-1.693762126747951346e-01
-6.565737719498504488e-02,-5.053335146587600857e-01
4.231996577749141952e-02,2.536883652998123129e-02
-2.518075957416486821e-01,-1.314072957567793409e-01
3.690196528637990081e-02,-1.618721162479743736e-01
-2.933175228233192433e-01,-1.672867251749929896e-01
-6.214560952666342564e-02,-3.863204926812109363e-01
2.659836770265495698e-01,6.154148727458153001e-02
-6.214626843301318537e-02,-3.388553414800423713e-01
1.341201589911249492e-01,3.133619603252728592e-01
-1.920648117491970397e-01,-1.631059885491222827e-01
-3.692499503308387943e-01,-1.443776754138724749e-01
4.936936830132920839e-02,-1.679456115148876272e-01
1.772198447947145317e-01,8.441266223971377602e-02
-1.987907076051528832e-01,-2.099209480321292953e-01
8.658459684521246924e-02,-4.633865334419550175e-01
-7.664857166916583253e-02,-4.182172046893586903e-01
4.195363104004767862e-02,-3.520014214716156720e-01
-2.707710509958105582e-02,-4.291678683395994121e-02
3.402894346016678284e-01,2.018750679144356575e-01
7.130757012591093513e-02,2.876745742341925149e-01
3.431548757456903687e-02,-4.868398014216150926e-01
7.330198349991789986e-02,-4.602557369275750432e-01
8.323551743073664966e-02,1.680772318387226960e-01
2.654546650365114946e-01,1.296370234339168093e-01
4.304843841422500983e-02,1.940786290909142231e-01
1.819915119737691711e-02,-1.219184839632995732e-01
-6.969687099090776661e-02,-4.421648942006527472e-01
-1.519927585909331968e-01,-6.788158588457193776e-02
-3.115125980140186490e-01,-1.927342920997242581e-01
-2.355326763926918754e-01,-2.915946228258334827e-01
-2.230098157701598804e-01,-2.374961651289264064e-01
3.476098162927732105e-02,-5.413446829240645686e-01
3.068066426262822111e-01,8.294021115317262716e-02
-1.784335176160412040e-02,6.171341980714339925e-03
-5.587665097128757807e-02,-4.403633053590438884e-02
2.051368510416784474e-02,-2.289353352823410015e-01
7.799747768957787653e-02,-5.222574602723090154e-02
1.265757696914193708e-02,1.024687862325786014e-01
-2.472191580520623488e-01,-2.332198929135659293e-01
-3.240541011954367612e-01,-2.742373484747129275e-01
-5.766908280366755957e-02,-2.929824405396478926e-01
5.181521387767840103e-02,2.438158889357348036e-01
-1.984817264861244435e-01,-1.478657852560515407e-01
2.892857626823697181e-02,4.133645214249248578e-02
2.938646005078175971e-01,8.273133822133960091e-02
2.917460279615431418e-01,1.416537727557227733e-01
-1.901981422611899730e-01,-1.187976715451691256e-01
-3.077280497190169606e-01,-1.987709901862608763e-01
-8.898661852260092431e-02,-3.787050235956681554e-01
-8.597210837019136909e-02,-9.433285693377752024e-02
-3.497201516966252921e-02,-5.816217088903058441e-02
7.193155458191025087e-02,-3.161373038844883521e-02
-2.861878883711182486e-01,-2.237528162640470830e-01
-1.369273010885848629e-01,-7.439570352523433572e-02
-6.874931194287281500e-03,-1.545883966234201101e-01
-2.178624585866347219e-01,-1.787746890840146707e-01
3.609307832892916235e-02,-2.932369300633224651e-01
-1.276749274780320520e-01,-6.463256468085792905e-02
-8.140493924539299320e-02,-3.762734689341882266e-01
-3.193718695895297888e-02,-5.134495764178490518e-01
3.087170620322132741e-02,1.702411106719893263e-01
1.081637005038743604e-01,1.933735163966723292e-01
-2.097170620016569620e-01,-2.560791917210150093e-01
-7.891386312553716476e-02,-5.228705777835490620e-02
3.710910159163782751e-02,-1.083887927096109371e-01
-2.849340124001320529e-02,-2.166260400573765121e-01
-1.323285121326103764e-01,-1.158561139171540022e-01
1.560188073073542903e-02,-7.026617335327167702e-02
1.950915029759159314e-02,2.648130215640065455e-02
1.529535348422916829e-02,-2.812334208564136739e-01
9.231156364295278749e-02,2.603226287374648118e-01
-2.087919145908014862e-01,-1.676083583889448891e-01
-3.161240616123568437e-01,-2.736140400341661172e-01
-2.175608382705918054e-02,-3.846601643293370287e-01
7.727409291937770153e-02,1.439415772847740804e-02
3.594223452918546835e-01,2.003935579532221123e-01
3.931234801973515491e-02,5.272835700339051357e-02
-3.263422105336759582e-01,-2.595111102548596782e-01
-6.019786042412711424e-03,-1.441561428165122893e-01
-5.434118420093525526e-02,-4.326682363091438610e-02
-1.165957091439499549e-01,-1.260345159005544224e-01
3.410711534129183820e-01,1.403105827284245599e-01
3.779373471590474765e-02,7.047733145448087377e-02
6.560359898582190930e-02,2.542426466958465081e-01
2.168379586162949568e-02,3.951159976091855874e-02
-2.971878505227328882e-01,-1.070825538973124158e-01
4.756793278757887045e-02,-2.288253063719972169e-01
-3.777827249130993881e-02,-5.010213330443654689e-01
1.321172907316755518e-01,2.253706441939303806e-01
-4.125353727779845769e-02,-1.445715045740721405e-01
-6.272938382025622372e-02,-3.665309380702967967e-01
-7.516643557354357741e-02,-4.148051404772998829e-01
-3.067098831501229306e-01,-2.535734221052012849e-01
3.916589930348830517e-01,1.811706823141070455e-01
-1.911600808240410676e-01,-2.396075695060650435e-01
-7.729412390076945139e-02,-3.614529228567787689e-01
-2.928800364461943140e-01,-2.726604628591379753e-01
-2.288234543422286160e-01,-1.154245311670691887e-01
