-1.754186636261304555e-01,-4.778803595178249819e-01
-1.662867539406651662e-01,1.410004233006445507e-02
-1.614388854775750115e-02,1.205478011976882646e-01
1.172128613222804816e-01,-3.521253872824960385e-01
-2.005079713944838415e-01,-3.797829747008008572e-01
2.744294645145465283e-01,-5.815627940897201142e-01
-1.812612079906511520e-01,-4.985798869052299187e-01
4.488794874795609680e-02,6.769662567315626323e-02
-2.640402240350653851e-01,-2.974700263931029376e-02
-2.180710640388653365e-01,-5.001828345164812673e-01
6.780838833763402906e-02,-3.131895080784055097e-01
7.639203714866360517e-02,-8.360835416481071647e-02
2.775798357402138317e-01,-1.219669681614443668e-01
-1.477566069949525218e-01,4.846968401909446111e-02
1.142662349613554618e-01,-4.570059572071196730e-01
-3.197183758861321667e-02,-4.621679309461332319e-01
1.320767250591178277e-01,6.485542988449832791e-03
-3.195391960040372403e-03,-3.423342286239122179e-01
-2.186640796323691127e-02,8.409844918230280353e-02
-2.552639643081489607e-01,-5.231717800111984618e-01
9.423265000186364926e-02,-5.686549286414011029e-02
1.334719576082280534e-01,7.709153785632916200e-02
3.136632299071916430e-01,-5.684024111467219642e-01
-2.536293684512759827e-01,-1.109440759810642607e-02
-4.549972931307455504e-02,-5.376627452542730445e-01
-1.192363808081451371e-01,-5.753754125904614325e-01
2.311549827919279210e-02,-3.485917204417876558e-02
-1.131978954046215513e-01,1.584631436250917291e-01
-2.499327133701256809e-02,6.039545515024913325e-02
4.915349511254341053e-02,-3.755664939321440299e-01
1.064866195053905118e-01,9.660844373011179265e-03
3.823980481211664006e-02,-4.583098786661468638e-01
-1.011443401799287933e-01,-5.362595907628928682e-01
-1.732507865284054205e-01,-4.606188900902791206e-01
5.394098585831774706e-02,2.406040525439689937e-02
-2.186885107618430357e-02,1.577903152013585553e-01
1.010300603569483924e-01,-8.058122821215818465e-02
-8.852445483902682266e-02,9.749848474801148246e-02
-3.762656762399019250e-02,-5.255691275602139001e-01
-1.886195170723180548e-01,7.250314363037457799e-02
2.969837403110003882e-01,-5.669853064230616635e-01
2.212503405646748522e-02,-3.310031709334993466e-01
1.387898679521248901e-02,-4.573228326875408145e-01
1.468629217398499387e-01,-8.004292675436575077e-02
2.916706544701194170e-01,-5.540417870278245838e-01
8.867012995001166686e-02,-2.405017583838620077e-02
3.016394414585965578e-02,-8.186783164151556491e-03
-2.751737186698443582e-01,-3.678230815961938127e-01
3.276060981977602093e-02,1.397897467880426792e-01
-1.391652641733253093e-01,-4.777864465225765134e-01
8.769878134954534055e-02,-1.004873163549662163e-01
-7.265552130054697688e-02,-5.108344406841929253e-01
-1.136338650466753863e-01,-4.934559333560125105e-01
-7.047153605001055254e-02,-5.360679174604401354e-01
-4.349488763190101359e-02,1.590957026541852670e-01
1.182659610562430963e-02,-3.311051604499735679e-01
-2.529432946116372261e-02,-5.257493170857007181e-01
-2.655324142929061382e-01,7.365513057839156996e-02
-2.787167317401585409e-01,-4.372870485967082499e-01
-2.187700827001238801e-01,-4.662882849070229541e-01
1.404012858478471681e-01,-9.435762370362721363e-02
4.672674265123077930e-03,-7.335254384225009527e-02
3.157501505131407038e-01,-6.154684465288304818e-01
9.766886517872030993e-02,-8.195027777293673044e-02
-3.108987829547120718e-01,-3.526602036027711162e-01
2.971802728560768436e-02,5.828224795734804342e-02
1.338153207377222875e-01,-4.806561893652139261e-02
-1.518600158685065038e-01,-5.274538149499183870e-01
9.995314229895857494e-02,-4.311141156030651733e-01
7.439116574984483421e-02,-5.160338360960634585e-01
-2.124209602766183869e-01,-5.198387930850256744e-01
-7.073012316968552149e-03,-4.288487855588694608e-01
3.005950229986965594e-01,-5.992826214071667046e-01
-2.959170885252997429e-01,-1.594331944617943808e-02
9.975042854167193163e-02,-6.524908064508572192e-02
-2.719873018714117352e-01,2.532168109673393896e-02
-4.731887257074851583e-03,-3.372621397217680506e-01
-3.026976117289360557e-01,-3.439324061326032300e-02
-2.146276286371732178e-01,-2.785738252019109851e-03
-1.928237438049313912e-01,-5.231065395178822186e-01
3.584682748007422814e-01,-6.357370565846698351e-01
-1.578706274874253079e-02,-3.575596169374270494e-01
6.486875352337606593e-03,-5.315321096501293141e-01
-2.476143735057701467e-01,3.528623252815243916e-02
-1.940363427304435673e-01,-5.426117645734274131e-02
3.023076578011684168e-01,-1.189580258342810559e-01
2.067947165901717899e-02,-4.950785729692031012e-02
9.731779452179323275e-02,-2.575665511243596661e-02
5.863120734710014492e-02,1.386297370968159193e-02
4.981144816749394355e-02,-5.225617295318957245e-01
-9.574446080273724125e-02,-5.777845953066990115e-01
1.421905648221477581e-01,-1.146374323518596361e-01
-1.960153663330748142e-01,-7.953338685372368655e-02
-9.992511011099880491e-03,-5.460958755904872231e-01
-3.812881014284497105e-02,-5.262666727533937827e-01
1.652975475231788227e-02,6.140697028206065777e-02
-1.751712434661234497e-02,-4.307110427334069347e-01
-4.756831576522513316e-02,8.099886006927137228e-02
-1.962651552507291841e-01,-4.520917545150224814e-01
3.683401488597893847e-01,-6.438410164851625650e-01
-2.066766639682993123e-02,-3.453362446252795093e-01
7.545112056850311610e-02,1.083241401287875494e-01
-2.913476705144768530e-02,-5.599118768994924000e-01
-2.012717528182333959e-01,-7.675630672248001662e-02
-1.439234499221753172e-01,-4.799272670116319084e-01
-2.143030585172331914e-01,1.132936623050659897e-01
7.093282627548114228e-02,-4.093742722841986481e-02
-1.198832433272206677e-01,-4.779896324636749849e-01
3.688430990292068667e-02,1.465356970196188824e-01
1.119686850944430212e-01,4.903213123904348603e-02
1.067632457519773759e-01,-3.332494559716491223e-01
