-9.949592641467824849e-02,-2.775958415567747473e-02
3.956380967224065737e-02,-3.758248335978853216e-01
-8.999854473204410565e-02,-7.999546256691003610e-02
1.496608659894088644e-02,1.838334189253111317e-01
1.809888257653796684e-02,3.035883027821683067e-01
2.208104676102157216e-01,-1.395415046303926099e-01
-8.062037849808390000e-02,-2.443050731410588983e-01
3.633485718131435060e-03,1.879282993564727056e-01
-2.702662601112763019e-01,-1.423016022378859047e-01
-4.885477948843969243e-02,-5.413378814656916171e-02
1.953167406664252370e-02,2.310243634520209310e-01
-5.058790893038778158e-02,2.327535273084623269e-01
-2.808234093142430998e-01,-1.483871005536436805e-01
-1.965616164467454130e-02,-3.644452588212354627e-01
-7.753952066815744670e-02,-5.811249872389345761e-03
-2.283849610638546968e-01,-1.104047281571951533e-01
2.506939982938383160e-01,-1.555827989874182804e-01
9.564910045395702554e-02,-1.011827738439521895e-01
-8.473590391241581088e-02,1.200403616628260561e-01
2.116772732293051851e-01,-1.279042603228898178e-01
-6.429230353246362384e-02,1.772628062150677364e-02
2.063374650068641181e-01,-1.460644206710767778e-01
-2.559424993070769094e-02,-6.714213821088405032e-02
-1.032040521581615300e-01,2.790831729549064777e-02
-7.862027741104260503e-02,-4.210760043400845198e-01
-3.274749899764292649e-01,-1.124753954946157708e-01
-4.029404780572570788e-02,-1.218467085579411080e-01
-5.470502498954377124e-02,1.860566783306273342e-01
4.045277504316779904e-02,1.842967914749676916e-01
-1.706069701673146310e-01,-5.531571914811789226e-02
-2.340499388083257526e-01,-9.472243442183192474e-02
8.880969617396172744e-02,9.034409859783298913e-02
-2.733406898218329606e-01,-1.710942829648968710e-01
-6.318135200171293153e-02,-1.920908463138066846e-01
-3.524044852824116392e-01,-1.362869043003775427e-01
-3.425181721284684677e-01,-9.890886631800144269e-02
-2.754435352430356643e-02,-3.038189476623492924e-01
5.793701644768167736e-03,-3.247325558460012473e-02
1.234627506867170821e-01,-1.988359928857830194e-02
2.334206788815148537e-01,-7.309561393580960020e-02
5.227641049379172511e-03,-3.045817710185322880e-01
6.600978934143264532e-02,1.854653524232907635e-02
6.834553714770907895e-02,1.175563587186255754e-01
2.204962586093439647e-02,2.170749213238120090e-01
6.273933742865489549e-02,4.015852095038446867e-02
-3.423599000747745147e-01,-1.286638277643509243e-01
3.528547725341757424e-02,-2.007631120007824510e-01
-1.881026436163291127e-02,-1.440501628207887519e-01
-3.143434925191174178e-02,1.240195246092195003e-01
-6.764847697420856010e-02,1.408485646259094448e-01
-1.969912718251687345e-02,-7.245983368024772053e-02
2.889727976912337404e-02,1.478339672240358560e-02
6.476547414178690509e-04,-2.683551486614056958e-01
3.230899321192243212e-02,1.297222810484036648e-01
1.151845142640428588e-02,2.377190199366263634e-01
-3.441317344326808025e-01,-2.080452686687535024e-01
-7.207159009977198716e-02,-2.809099011492665610e-01
1.093198572834119808e-02,-3.836132046694843423e-01
5.373603014834660296e-02,-4.211798331920390548e-01
-2.775654455978560087e-02,-2.626818191327612295e-01
5.029651621135955430e-02,6.619870866845511959e-03
3.437213040465786351e-02,-1.101473693089456418e-01
1.888117122361160360e-02,2.423907399806107810e-01
5.591343949223781529e-02,-1.274160777433006597e-01
1.025488370252347625e-03,-2.101182966364228966e-02
1.095285934754074431e-01,2.608526703557206838e-02
-1.557358462283747746e-02,-1.211815603593139334e-01
-2.620949647358550294e-02,1.179851591515136411e-01
-7.083986172744172194e-02,1.355942450578222491e-01
-1.945318599403667026e-03,-2.233822217602175197e-01
5.891682101917600223e-02,-1.508943495352348951e-01
2.367154032554000809e-01,-1.055532086451940188e-01
3.647638435914707378e-02,-3.976357404398564444e-01
-2.538792249292579628e-01,-1.574982456393368979e-01
6.252212493681746919e-02,-4.138044567395725015e-01
5.718832855865935150e-02,-7.919152120554701080e-02
-2.025086178422366434e-01,-8.844696969310134049e-02
3.119333715611904978e-02,-3.462184744200821895e-01
-1.305354561979799044e-01,-4.232427046414119487e-01
1.295415598050353445e-02,-3.329163790059778694e-01
-9.568393189416385392e-02,-3.288865296118382853e-01
-2.592878325504682779e-02,-3.918692233611458797e-01
5.850966449133743197e-03,-2.261158859452772063e-03
2.748337531074999118e-01,-1.676251063843101630e-01
5.527244617391180448e-03,2.241932638317450932e-01
-5.783670460119921808e-02,-4.180068346365606313e-01
-2.388306525004883496e-01,-7.346715720152963147e-02
-2.474682815629163368e-01,-9.262255507620859030e-02
-5.011320554672571426e-04,-3.436193088979649923e-01
-3.640884367079367800e-01,-2.023369201807231066e-01
2.651740872628379764e-01,-1.803553548522106031e-01
-1.079496782458199133e-01,-6.713729691920072851e-02
2.579667412466241094e-01,-1.609898272159071553e-01
-7.148195359272679905e-02,-4.090819638527686819e-01
7.148319376034650841e-02,8.105090488347399535e-02
9.713190800301174654e-02,-4.879000746744116546e-02
1.066047444866513594e-02,2.446883722780707204e-02
2.008881638395670910e-02,2.799515358677395760e-02
-1.131822912997176300e-01,-5.032445301989169062e-02
-1.797209240319337931e-01,-1.152725053508726338e-01
-3.125838651286162451e-01,-1.676178203908663678e-01
1.799004325924802306e-02,2.140323463883664346e-02
-1.043276543708610005e-02,9.857248935972073856e-02
1.148842037656014892e-01,2.309253241454606309e-02
9.540724661552857366e-02,1.631511637676413828e-02
2.284038287064695805e-01,-1.442815814701005062e-01
2.901423569607780584e-02,-2.114076331284558408e-01
1.200569527588091212e-02,-1.146149988351886084e-01
-3.333080963204104186e-01,-1.118709364704292275e-01
-2.420828667525007083e-01,-1.310593483604384768e-01
-4.671348248226547817e-02,1.839646166588807530e-01
-1.401971494204468094e-02,-4.325790661816366622e-01
4.876232069439112582e-02,1.491339308195533953e-01
3.139146838579115473e-02,-2.002951628587368027e-01
-4.484291708030141432e-02,-1.534644566748766814e-01
1.550808713591929067e-01,-5.100449582258281822e-02
1.768825601576162754e-01,-1.079517901409403624e-01
-4.343674918901119231e-02,-2.783035284313500890e-02
-7.424840601496468517e-02,-3.054238426229060610e-01
4.784688349267002261e-02,2.050190440472072773e-01
5.491744000873211018e-02,6.012924184381684967e-02
2.870526731394267284e-01,-9.580725333433859348e-02
1.150605274010468859e-01,-1.160955042199088849e-01
-7.770708329700326544e-02,-3.330182713427609631e-03
-1.538905180670113726e-02,2.641246084222601542e-01
-2.910416826615372932e-01,-9.045946914895452995e-02
4.102199313221582821e-02,1.943367000106531739e-01
7.159292920100968072e-02,-9.903815043713104505e-02
1.113723777859976227e-02,2.379700250591650912e-01
-4.164400876927937256e-02,8.132440630606041498e-02
-6.990500931483162317e-02,-5.125388968533994838e-02
-9.529698861087626538e-02,-3.321629002101221806e-01
7.799077756905070657e-02,-3.972398085414841074e-01
8.716857842655689748e-03,-1.743878006317885476e-01
-1.531617509252297671e-02,-4.302102278167907468e-02
6.889333679065612337e-02,1.179878837164134442e-01
2.348080009018905789e-01,-1.186661280209439506e-01
8.089487292950747754e-02,1.189015972748521666e-01
-2.530451917863651978e-02,9.934318103515560328e-02
-7.663149761865789555e-02,-1.538592375458497363e-01
-5.300316535668436746e-02,-1.461427623202852244e-01
2.145639965976524621e-01,-6.622528984605491331e-02
8.002948035427015494e-02,-4.103717538033962997e-02
-2.543928282001367558e-02,-3.464058611103276175e-01
-5.920760003923153381e-02,4.992213135364248489e-02
1.948861353771156324e-01,-9.219893950058571930e-02
3.758448947927534034e-02,3.603026177488632964e-02
6.324009452971612877e-02,3.295293428137185954e-02
-1.938894402503353875e-01,-1.251830043931118630e-01
-2.895640830893557172e-01,-1.198990446303313528e-01
8.327336059403267488e-02,-8.704367455144079724e-02
-1.932471289633158618e-02,-2.301956314019125149e-01
2.049462276847158204e-03,3.070356151371119724e-01
-2.532647281628369607e-02,-8.354282478479402307e-02
-8.256677784557991950e-02,-2.248094863458394155e-03
2.054372762053346957e-02,-3.432295260418053440e-01
-5.013702302528544319e-02,2.103167074751598475e-01
2.842893338673415649e-01,-1.009340826364483745e-01
-6.935921721281856911e-02,-3.282103468966844351e-01
2.465161391076480246e-01,-1.595943026702066336e-01
-4.324480679949221917e-02,2.896513454472054994e-01
9.021456675455030716e-02,-6.159019108917151986e-02
1.467423697443261954e-01,-5.722636482475040864e-02
-2.779259697056714051e-01,-1.808832622702040704e-01
2.672551994513538975e-02,-2.378202397890261666e-01
-3.213872374615391325e-01,-1.735415780380858419e-01
-5.367633913846220350e-02,-2.514595328789770434e-01
1.812185957785220625e-01,-8.597947079624973510e-02
-2.887185908769366871e-01,-5.601259238980760280e-02
-3.278114562351358563e-02,-6.286324208506383071e-02
-3.312548768142565825e-01,-1.892750472100831471e-01
-2.281750897220535812e-02,-1.945757250355223400e-02
1.556643045822277971e-01,-9.063168630460849418e-02
2.128533602830795513e-02,-9.412811821852012928e-02
-5.468375324366009371e-02,5.331001737540830288e-02
-7.545129966742258887e-02,-3.576314049614863766e-01
-1.607111060101418243e-02,1.971411964576436082e-01
-4.036823728933038313e-01,-1.877214405395733476e-01
-1.109920631831429749e-01,-4.323505152977157318e-01
5.712108254101333493e-02,2.250725932129590268e-01
7.534319084825324975e-02,2.969786035696553306e-02
1.908822773183077581e-02,-3.520591917569601548e-01
5.454948824366695481e-02,2.175160107906103368e-01
1.211344379372545355e-01,-8.331025432682309662e-02
-4.303913316010560264e-02,2.044497578444961494e-01
-1.176293393325361647e-02,-2.900053886617212084e-01
-4.131046362491813673e-02,-2.689448230614481239e-01
-3.270208753267488389e-01,-7.823641014347804123e-02
2.524179514870484864e-01,-1.292043217141790046e-01
1.238404133784777317e-01,-2.204422217763291059e-02
1.266695306612780625e-02,2.911455572033596617e-01
-1.825756087854666920e-01,-1.232508954330385764e-01
-1.739445282819504501e-01,-7.545213704205827598e-02
5.323556787651972932e-02,5.825331481559192781e-02
-3.415359569660264549e-01,-1.988759069584045136e-01
-5.153206385045933091e-02,2.320652800879847710e-01
3.880089110892187554e-02,-2.323055817472967077e-01
-4.889754015729591563e-02,2.511642082001470655e-01
8.461991212973418719e-02,3.942275593756056074e-02
1.651025193058097695e-02,3.532035587713400204e-02
4.204433753242087235e-02,2.795923468731543737e-01
-1.038083391593629390e-01,-7.776324705029991069e-02
1.615041789544874318e-02,-1.803630747319182603e-01
-7.116007268363339078e-02,-3.282516043450149912e-01
-2.881544054362644713e-01,-1.086451526449717653e-01
-7.651050269540826676e-02,-1.802154055737607008e-01
-3.129533401148502092e-01,-9.285215686621556275e-02
-3.860217240620164025e-01,-1.931576394522042939e-01
-2.929954362838388393e-02,1.263070756935935623e-01
-1.069107416608650052e-03,-3.553646463327186367e-01
-7.568013900720516052e-02,-4.128297740811391892e-01
-3.480387530059469992e-03,-3.972201643618344380e-01
-4.807354952582076901e-02,-3.267319891086098438e-01
-3.158708582649388807e-02,1.568824435181042087e-01
2.560300357963063433e-02,2.531409129808875891e-01
-9.409408873089813996e-02,-6.490925595680785420e-02
-1.811247841967966732e-01,-8.025197770076675230e-02
2.499771019926868565e-01,-9.508610705166764543e-02
-8.460543593662439577e-02,-2.829777361811848246e-01
2.900739499095456031e-02,1.124097101346140937e-01
2.478111387881343219e-02,-6.436611250266466300e-02
-2.612381424030935095e-01,-1.193362427777390766e-01
-7.877651449563100039e-02,5.180523165399908425e-03
-3.112173240410907038e-01,-1.327079863897581702e-01
-2.823135493675332786e-02,-1.597401876353631844e-01
-2.201096383174915572e-01,-1.152107778662775917e-01
-2.070887368804088524e-01,-2.383583526764299076e-02
2.281528201017951618e-02,-4.871673121087832792e-02
9.018457235069365918e-02,3.103422809019451556e-02
2.278646185745568653e-01,-1.358755496592341516e-01
1.792382284325089170e-02,2.813489175458238067e-01
-7.079765863107378987e-02,-1.268449028175907545e-01
1.240081006482249837e-01,-9.605624163430753759e-02
2.539043664801088340e-02,-4.145923818657548665e-02
-1.041858039716576645e-01,-3.317865070153568907e-01
-1.553156967989968718e-01,-9.076171739903676761e-02
-3.689212436906997850e-01,-1.266939345893968172e-01
-2.614435773345491487e-02,-2.644005957209383251e-02
-8.555796388989761470e-02,-2.826136094628147744e-01
-1.103615322385178565e-01,-8.944203754002760798e-02
6.039927996213234618e-02,1.347124864549993362e-01
-2.369476652230134706e-02,3.480288008861737170e-02
3.117050927070363908e-02,2.364270470755065467e-01
-6.594815123275227231e-02,-1.524570146822740724e-01
5.209020259927088503e-03,-3.174177536099291319e-01
-8.619598168568465280e-02,-2.224039643791614340e-02
-8.300441350046022793e-02,-2.758780815378477635e-01
1.603151279029396692e-02,2.869008303821055650e-01
7.605162196421511034e-02,1.533475908252980302e-01
5.187513167966184557e-02,1.350911829967906819e-01
-1.487818221992276424e-02,2.717647098628839242e-01
-3.036526219811728211e-01,-1.480513702553875599e-01
-5.878068908428790706e-03,2.275409900479211656e-01
1.486527713021718045e-01,-9.311444085050646358e-02
3.678976674931189184e-02,-1.192118993776247748e-02
3.994850428445423374e-02,2.469900734504733020e-01
7.073890955992423457e-02,4.266558025746070015e-02
-1.476448284665843325e-02,2.146949044007057106e-01
-2.195870236556439481e-01,-1.400298106977446722e-01
1.295130194258981016e-02,4.408325449912120497e-02
-2.183779415965692028e-02,2.759093690936722520e-01
1.618914493466279136e-01,-1.016086978217962122e-01
-3.946125989245707899e-03,4.597531115632591536e-02
4.624114064727591344e-02,-2.086321966297515762e-01
2.921963299357758226e-01,-1.590947243640331576e-01
-5.329395461044439397e-03,-3.473704869323894773e-01
-4.321890285873430937e-02,1.875721205900297006e-01
-4.137370613814844722e-02,1.610489827055954226e-01
-1.065780063467421379e-01,-2.194667758571433591e-02
1.822284813562329298e-01,-7.689279530535730878e-02
7.139347131421169834e-03,-1.125320713419761254e-01
-3.893595282378470301e-02,-6.907000443553706903e-02
-1.997102951387413339e-01,-4.709477797444316938e-02
-3.335526730810243756e-01,-8.964052656218463033e-02
-5.490375844558426088e-02,-3.841191742098367667e-01
6.915389847386088640e-02,1.419634036588812709e-02
4.531825445329318303e-03,3.033629174227703285e-01
5.070435508496484722e-02,1.344770275856179698e-01
-1.425464752206495045e-01,-6.783493156733988450e-02
-1.487099018291624941e-01,-1.802628235621761554e-02
-4.025402798302376572e-01,-2.122614586780114387e-01
-3.164284800938508835e-01,-1.686808029442591339e-01
-1.025266949121617643e-01,3.514279388280872052e-02
-1.447182482481766952e-01,-7.925139939594044725e-02
7.476513088335545731e-02,4.143229168002915408e-02
2.004016991255426205e-01,-9.496553676215890860e-02
-3.397449770535629909e-01,-1.019812697619668640e-01
4.560668992661964793e-02,-3.527024989071559924e-01
-5.121819776976599403e-02,-2.641101655512151369e-01
5.616764032108978455e-02,-1.686884705299112053e-01
-2.740347048870227509e-01,-1.318255242269759653e-01
-3.594468955488888673e-02,3.141315962488616664e-02
1.278791539682189171e-03,-3.659904917225977883e-01
-2.335498793394669148e-02,-3.238564416901540954e-01
2.110386733713197627e-01,-1.271368450205601630e-01
7.651074782027467158e-02,-9.468339443800360966e-02
-1.754837856490065739e-02,-4.023175820173199302e-01
1.698734628824639659e-01,-1.070135476529716634e-01
-6.950075883001538557e-02,-3.410898570435740851e-01
-3.955223930797884258e-01,-1.489460196516695367e-01
2.568484173409361082e-01,-8.479406312501813758e-02
-2.990992911173984137e-02,-7.426757220523561021e-02
-3.958399618844582468e-02,1.488666467118185954e-01
-3.286144491198933482e-02,2.741289145823644358e-02
-3.203808835297866642e-02,-1.170531537937639643e-01
1.446526395935225917e-01,-8.851754774052789099e-02
3.974919217135591820e-02,-3.763533903346633624e-01
-8.746814074092068569e-02,1.674818749317641409e-02
-4.058338584124659976e-02,1.955809654646334383e-01
-2.373480638656216835e-02,2.857128356166137584e-01
-2.361508732545414269e-02,1.133964716899279468e-01
1.084532977036833934e-02,-1.874014304685766019e-01
2.843812561766388969e-01,-9.646408004003809156e-02
2.402098676052549786e-02,-1.388122858503225698e-01
-8.004636859313213337e-02,2.235034129675073089e-04
-9.689355051760301096e-02,-3.346424152423131404e-01
2.635382490561583024e-02,2.136429337452527832e-02
-2.813971568671072010e-01,-1.004834486738859223e-01
-2.162854590508683506e-01,-1.332481835042173546e-01
-4.639437963546616528e-02,-2.088483948526164424e-01
-7.669305233944384570e-02,-3.228656800336511812e-01
-1.675991690496945186e-01,-1.111863614889281315e-01
-3.099969325599127856e-02,-1.992380728987310223e-01
4.932892580727238352e-02,-2.032843004053143943e-01
4.952109412344374295e-02,-3.694316746497841031e-01
1.608640305978997764e-02,-2.737242975684469615e-01
1.260673657435575912e-01,-4.912112764466824988e-02
-3.208853013280771327e-02,-2.471538960717861722e-02
-3.301626994576771223e-01,-1.605642589673323961e-01
-2.632339310617780592e-01,-8.218254407125025196e-02
2.172349778700737311e-01,-1.482149270366773242e-01
1.030805528227167756e-01,-1.012426534276095191e-01
-2.187828227880184162e-02,9.159442989634125620e-02
1.082421698410185318e-02,-3.771115476257749788e-01
-1.848022384614664837e-01,-4.613254450519960193e-02
-4.026378502605377774e-01,-1.802128324790226999e-01
-1.054570983362220216e-01,-5.341718740386736108e-02
-6.045312285771281546e-02,1.932697394944346003e-01
1.160234486636008144e-02,-3.738112855439110760e-01
-2.222241479383896268e-02,-3.022313659522357643e-01
-4.775988176769507820e-02,-1.741404044061730105e-01
-1.294104245136890596e-01,-4.178730358529726407e-01
-6.666917285564577522e-02,-1.143001626360012901e-01
-3.349149295726522313e-01,-1.559537249821373317e-01
1.234029210523529541e-02,-1.984926780066456342e-01
2.810536800228302656e-01,-1.059698306051482519e-01
-1.529689762234309747e-02,-3.091887075058071255e-01
7.736143282268070909e-03,2.011505988575137405e-01
3.690906416866451822e-02,-1.313323511870264082e-01
5.130886208998736153e-02,1.447900705541173005e-01
-6.302961810313750801e-02,6.404087359157667469e-02
7.333967989835377121e-03,-1.642455035491069970e-01
-2.586300877450214974e-02,1.029321833965478605e-01
1.082555688350314016e-01,-9.626487048448822970e-02
-7.427830778780775134e-02,-2.366329871022826437e-01
-4.616717296267836002e-03,2.777881645637390040e-01
5.512447549324245299e-02,2.199251528379965182e-01
2.488413822607337123e-01,-6.827570841262609047e-02
-6.722246148477101224e-02,-3.925803463145171590e-01
-6.093726143639222048e-02,3.938156423001265560e-02
1.319372429385576861e-01,1.486577489760787518e-02
-2.828272527760815613e-01,-1.073881423198994600e-01
-3.910633422609222087e-02,-6.668898322062649653e-02
-6.289508587542635976e-02,-2.074241269067114424e-01
-7.693193026207756358e-02,4.767984108789535824e-03
9.320855898522195648e-02,-6.315375689760316380e-03
2.542672480015945036e-02,-2.599569907220644627e-01
-3.621556957637817042e-02,-1.229052469428821293e-01
3.494567117463315276e-02,2.672078289833806908e-01
-3.302720809939891922e-01,-1.858695449975344971e-01
-1.562393331992673051e-02,-1.143029600428835391e-03
-4.945588413039903042e-02,1.894957327316064699e-01
2.208951179228640926e-02,-1.922192512263207753e-01
-4.305894949377248038e-02,-3.189965038178436130e-01
-3.403770184642834762e-02,1.421898299107604569e-01
-4.352153506895184432e-02,-1.261148722402884448e-01
2.637911049504110261e-01,-9.266725211670068241e-02
8.907184952467117611e-02,6.522486914797198665e-02
4.009019046859679802e-02,2.108358239473974161e-01
2.038413712669104871e-01,-6.359726423655559513e-02
-5.892825969691600774e-02,1.754813440830416127e-01
1.980855978063360556e-01,-7.521081383823152722e-02
-5.710923759160629887e-02,2.156144986427254162e-01
1.387524870746328354e-01,-1.406353256940445773e-02
1.564026460042824418e-01,-1.138809502732947010e-01
7.452594643591892165e-02,-4.104400469969980980e-01
-5.012056632085382102e-02,-3.965327677026341813e-01
2.224117135432615022e-01,-4.577349096792177052e-02
2.299942861775829961e-01,-6.534712538497561285e-02
2.932757439824612566e-02,-1.070584918789192486e-01
4.095546338024402822e-02,2.078242588692211790e-01
4.302356070055118886e-02,6.267685421143448510e-02
3.809597266303682561e-02,1.955675445557841785e-02
6.679479717649394743e-02,-6.429942597549132000e-02
-1.457358222644611900e-01,-1.000822884062251283e-01
1.050391840414366396e-01,-5.768014628703710400e-02
-6.116060061700789863e-03,-2.541390816081432469e-01
-1.622109350172906694e-02,2.853251871669948425e-01
-1.204012105190227500e-02,-5.059728577125677251e-02
-2.841351867723441726e-01,-1.047796684962254421e-01
2.806018019166195421e-01,-1.011017890197660196e-01
-5.776937271075183178e-02,-1.877266623912593468e-01
-1.500505819812076869e-01,-1.003723325760281226e-01
2.508133065237561077e-02,9.896516683935419056e-02
-1.384757601779608716e-01,-8.888335047832796043e-02
-7.716919668759736339e-02,1.287531951791902607e-01
1.688807607223806739e-01,-5.628932535427499939e-02
-3.777244925372584827e-01,-2.301782733438373918e-01
1.395824891397495771e-01,-1.712677230416970175e-02
-3.852832105284054176e-02,9.985783160238304035e-02
2.917913812444200561e-02,-1.841282336326803271e-01
-2.815800058329229749e-01,-1.656839510032626084e-01
3.084643820257598756e-02,-2.126297314216942513e-01
-4.280494048192357015e-02,2.150277593087575045e-01
-3.969632025753485616e-01,-1.650691780884207538e-01
-8.907946722952242435e-02,-3.218255947430103125e-01
-7.328637924732017694e-02,-1.888532122915230205e-01
-6.145048167067518330e-02,1.322059528268165751e-02
2.557892867042554919e-03,-9.257616907060584044e-02
-2.001727561862754745e-01,-1.215771469056491361e-01
1.196597992560033408e-02,-4.226135028084591627e-01
3.022962441168619563e-02,-1.013523278837656916e-01
-1.688450266264107658e-01,-8.623749502701616443e-02
-4.204233969758053302e-02,-2.579965473409798205e-01
-3.016868115673559947e-02,-2.456966746630220022e-01
1.837313947892610377e-02,-3.528131405427401557e-01
-3.228555625670587181e-02,-4.044305354004412711e-02
-2.062167465453662585e-02,-8.199467359574430514e-02
-8.612109068600237727e-02,-1.338896255333282270e-01
2.844112423500919640e-01,-9.931117981231335490e-02
-8.231071969280745471e-02,-6.992168845200535943e-02
3.023562962602288628e-02,-3.737851938722908662e-01
7.405904084752479299e-02,1.297669345470712221e-01
1.837669415501697046e-02,-1.807981371013251959e-01
-3.735888856203102848e-01,-2.009059168631848191e-01
5.646838915299268180e-03,5.375392613998580815e-02
9.068967834169439080e-03,3.562492922524790329e-02
-1.445099469755961041e-01,-2.186841437232395213e-02
-5.667186599044060635e-02,-1.082840241030488260e-01
2.221595946742345173e-01,-1.405523735034189259e-01
-3.006233030996163791e-01,-1.464495371362654619e-01
1.350246601850987327e-01,-2.875605145019943798e-02
-2.316834357507990827e-02,2.513114089398671425e-01
1.586113304973093552e-01,-2.293359990738830234e-02
-1.918669404562201031e-02,3.077395829067032240e-01
-1.854823418737238661e-01,-1.176036020502909674e-01
-4.506916628048246443e-02,2.374872485137645706e-01
3.283426447453763330e-02,-2.545116666083373502e-01
2.596371470683161986e-02,-1.376707452869398995e-01
1.093645966877798692e-02,1.508562577066518973e-02
2.228002615809964171e-01,-1.334976828084467049e-01
-3.500217932062957282e-01,-1.632154355570233917e-01
2.415944198156871892e-02,-1.418408145632808481e-01
-1.715428632765491068e-01,-4.504077112515048054e-02
1.676294366258962443e-02,-3.718272915155809155e-01
-3.226440434275058000e-01,-1.882995648359699625e-01
8.080402039089107369e-02,6.359250007251182613e-03
-1.895814489382940671e-01,-1.007251885617669318e-01
-3.112312329406757838e-02,-8.534601132458913275e-02
3.806867167111527284e-02,2.265739328070058844e-01
1.207210916326950656e-02,-1.852142072540096107e-01
-1.099912549542469975e-02,-3.912556802910215348e-01
-1.243379307005528789e-01,-4.260940888062553777e-01
2.569559658882190067e-01,-1.776208926323493698e-01
2.729045598714174847e-03,1.663326711053750850e-01
5.898783734833873416e-02,-1.330856935127541218e-01
-3.508019210451160386e-01,-2.166295023591719993e-01
-7.166337463057326218e-02,-2.234934360160013567e-01
-3.489458365502270398e-01,-2.033084016814054595e-01
3.606348567296691066e-02,-3.144241946232073648e-02
8.700642863053165144e-02,1.259140706613520733e-01
-6.062846569134944241e-02,-2.366350315033804996e-02
2.299933578502543208e-01,-6.803837182992228394e-02
-6.849912996464324610e-02,5.339509654735541400e-02
-3.894644747891218284e-02,2.704215625484875929e-01
-1.124580210289172211e-02,-3.366848275770869536e-01
-3.003503165925675011e-01,-1.741252590871147365e-01
1.061361993920080238e-01,4.432500999369259898e-02
1.820394504359730270e-01,-1.119289370937789352e-01
-3.827603644278593786e-01,-2.125313355247699376e-01
3.241970143232875134e-02,2.912638009070270817e-01
1.286221182879092595e-01,-4.401641826379976141e-02
-2.056710628816748321e-01,-8.240402069691932230e-02
-1.274906604377029629e-02,-3.471361673745232412e-01
3.376633734268996712e-02,-7.528890519985032004e-02
-5.229452584133653659e-02,-3.634771803913168231e-01
3.697955578786438213e-02,-7.838744665248059684e-02
-4.479558550405438044e-03,2.029218549921684156e-01
3.394183958470686768e-02,-1.158884523020363710e-01
3.776063601203505371e-02,2.733264883110749777e-01
-1.463373384861083037e-02,-4.066983845327765135e-02
-6.436389786303903238e-02,-2.590330511631337984e-01
-5.981118682119862529e-02,-5.388195531113526560e-03
-3.818392439325477006e-01,-1.744857942362211811e-01
2.782199001919755110e-02,-2.217507046939744264e-01
-7.124503750608301988e-02,-2.095610326946562019e-02
4.535572053635333889e-02,-2.823506175346823799e-02
5.842977009172423131e-02,-1.198923266458850612e-01
-2.527334818760059720e-01,-7.061772143205669039e-02
-2.173791245630039837e-01,-1.399446840470535691e-01
1.668806773394426735e-04,-1.496995584238350330e-01
6.409356273811317450e-02,-1.536016680836405079e-02
-9.009010880025847268e-02,-1.324726564317172395e-01
1.091276020569870164e-02,-9.144991968275079097e-02
-3.626699508815588446e-01,-2.148530536660006041e-01
4.867028720882865533e-02,1.803533113348410044e-03
-8.546373691643999182e-02,-4.192350539288344780e-01
5.977647615681142002e-02,1.352318195330048933e-01
-1.675669129841738103e-01,-6.846405562927382338e-02
-2.825457901996132892e-01,-1.206193051627640345e-01
-3.934685466418863520e-02,-3.878443478306558001e-01
2.287669220040161600e-02,1.434816765140620731e-01
1.397523804272348125e-01,-1.082530682616441031e-01
-1.947148181857125682e-01,-1.287876788898436042e-01
-9.344492685412736366e-02,-7.568711735639344074e-02
-5.978363835988154129e-03,-1.044013921935343925e-02
5.560359086808525086e-02,1.394881860719128230e-01
-3.692760163555841579e-02,-2.820283240273306347e-01
-1.675433014792448994e-03,-5.826093589555336738e-02
-4.023309475441189109e-02,-2.429665941095239257e-01
-5.481945116639874716e-02,-1.125137593857902241e-01
-8.235844192403030117e-03,7.223411330113005402e-02
3.793549798056011779e-02,1.623712526722737026e-01
-4.203339054562033050e-02,8.411318974905968027e-02
2.574184511476945714e-02,9.173177833278867155e-02
9.369806470549968402e-04,2.619414905240712299e-01
-3.172133596611498296e-02,4.351885601831023687e-02
-1.062407501712263058e-01,-3.893235112994343772e-01
1.815349335964017152e-02,1.252339725521269820e-01
-1.116024894611911678e-01,-3.527065736910585669e-01
-3.702573974373418730e-01,-1.971644954350197099e-01
2.334568212048053759e-01,-1.664293660768413341e-01
5.309352800092420610e-02,-1.858654851550826381e-01
-4.310751490060638069e-02,-4.261127539570507827e-01
5.180371502707309395e-02,-1.833522330145181956e-01
-9.031669498135580509e-02,-1.380661748325232030e-01
-5.600749776616747999e-02,-4.038637189724472720e-01
7.720728639992513465e-03,1.184639680054128119e-01
-3.729346729345833222e-01,-2.153694221693447097e-01
-3.885082712342946554e-03,1.348769063338521867e-01
2.942035992691632851e-02,1.600922554234002204e-02
-2.471418041515948683e-01,-1.439429968501440005e-01
4.638990004392112843e-02,-1.939367599164924238e-01
-2.032829718773832284e-01,-1.080265096403580927e-01
2.513382941788433467e-02,-1.321291989446369275e-01
7.594503391901641365e-02,7.465140085482135923e-02
-3.535290571308081220e-01,-2.052631362069560206e-01
9.922195578258574677e-03,2.757066526714248011e-01
-3.040849884085543575e-01,-1.088425859808816454e-01
1.080864351817351077e-01,-9.141459766325593650e-02
-2.361241591668976902e-01,-1.364130461680211348e-01
-2.199359558681890370e-02,2.621288862938426778e-01
-5.322911129765595106e-02,-3.097048220665147844e-01
-3.717144880936348317e-01,-1.251717979775466283e-01
