-4.919491431541007098e-01,-4.564264870953427256e-01
4.269800428058831976e-01,4.030801641907366673e-01
-4.380412440024015752e-01,-4.766677838811431700e-01
-9.124824272456755203e-03,1.131400952061978327e-02
1.196842153875320447e-01,1.265098238822115473e-01
-1.344569694477303345e-01,-2.546001009606901344e-01
-4.799202369424828141e-01,-5.110132219262134567e-01
-4.378884007175454229e-02,-1.936250065851163882e-02
-4.236602273109874583e-01,-4.343747939548628367e-01
2.770313571177662748e-02,-8.580370398894809902e-03
1.379876741171583987e-01,2.022840858270334996e-01
2.272035306693028778e-01,2.561371528408826759e-01
2.767343477961818898e-01,2.375526044424376426e-01
1.537054219538266375e-01,2.034807259187958461e-01
-1.000804222547875266e-01,-3.173837548069768921e-01
-1.570754984893463213e-01,-3.611864022254249740e-01
-3.569284862965673155e-01,-3.647377565702145663e-01
9.698420911037541892e-02,9.494872308127710880e-02
1.305839355216126263e-01,9.091851753139523762e-02
-3.652966858446555776e-01,-3.962718835151777252e-01
2.362003258658903482e-01,3.293675349468792035e-01
-1.777085992451613028e-01,-3.417596250412079373e-01
2.226284093722920021e-01,1.984451139641629780e-01
-1.451555914287507298e-01,-2.584808325566935183e-01
1.459320265223207347e-02,-6.164953241312659538e-02
2.914731264795696886e-01,2.222495752252060530e-01
-3.518297192932847151e-01,-2.108299742021609857e-01
-3.162223821064584217e-01,-1.891309175463032344e-01
4.214851137774353607e-01,3.948637193627156927e-01
3.199998330499757015e-01,3.523699896157167499e-01
-3.731411997765796684e-01,-1.795159199225138669e-01
-2.396399280396201426e-01,-1.957008212586613394e-01
-4.889353059094022069e-01,-4.490385383191979884e-01
-1.625512202058387867e-01,-3.597904874561628219e-01
4.830230143271108112e-03,-3.456662715155106591e-02
-1.971900619137736399e-01,-2.275316476823183720e-01
-3.860643010608492132e-01,-2.001211739650281540e-01
1.787905377797938122e-02,2.227937666586010668e-02
-1.337882502253586736e-01,-2.962908941290062215e-01
-2.209713901914429623e-01,-3.251987368086627361e-01
2.734940120032245403e-01,1.646750786665159838e-01
2.545988871901583295e-01,1.778552363369569900e-01
2.633342846359941758e-01,2.719039366005375769e-01
-3.444465277788134605e-01,-2.670554356170181665e-01
-7.955419595284002332e-02,-2.167108312553882588e-01
-1.045228841550735477e-01,-3.008229386109531056e-01
3.468680642899761857e-01,3.202973698278220871e-01
1.464346911062957002e-01,8.665552731567527367e-02
3.274444139949355126e-01,3.842668595749877403e-01
-1.238517512767560169e-01,-2.496813108554396532e-01
-1.570080829143972734e-01,-1.683258758464905025e-01
-1.405752023968467324e-01,-1.117600015740208286e-01
-2.518666383172797896e-01,-3.456278378671232554e-01
3.611366705872044447e-01,2.836811886262389226e-01
-2.098081581130933349e-01,-2.941235798519523659e-01
1.174815605138731511e-01,1.240530260482926028e-01
-3.974433568383165527e-01,-4.120893530767003599e-01
1.585838996881336893e-01,9.939168497960171322e-02
-3.596955046828471669e-01,-2.555844112743218544e-01
6.938444622934425432e-02,9.401899860604812087e-02
-1.652107233602138625e-01,-1.866141902918945772e-01
-8.819015529961787836e-02,-5.408033923800237286e-02
-2.064675159978616170e-01,-1.698320482818502786e-01
-4.054303604078630663e-01,-4.156491369364767596e-01
-1.470306487647247695e-01,-3.905449699828009713e-01
-8.684508336487317681e-02,-1.709557186141102414e-01
2.100142488930398788e-01,1.798003457554052664e-01
4.126215378494850761e-01,3.026368980076152848e-01
-1.237850386622147414e-01,-3.078863991895366969e-01
-7.546793900244064268e-02,-3.724617831353049802e-02
-3.143307231792202838e-01,-3.561278766166797172e-01
3.189845230431415102e-01,2.417148840594828263e-01
-2.158049810323536266e-01,-2.641516550075493908e-01
2.747322025677275681e-01,3.285823855692330264e-01
-1.424770976939589984e-01,-2.588332904537794521e-01
-2.580704329358871063e-01,-3.066626177938515108e-01
-1.182234037896495171e-01,-3.282159462636576874e-01
-1.631365380393853259e-01,-2.143320777492179752e-01
-1.087574243785599526e-01,-1.133084598029846513e-01
7.764179526760017769e-02,-1.603972458535884993e-02
1.658716272871567643e-01,8.840569419472643631e-02
3.506247127715383938e-01,2.998185027481130582e-01
-4.495789349099554855e-02,-1.183598681109010453e-01
-2.541838231799580239e-01,-3.526494299566413360e-01
8.101433281359260441e-02,-6.534987528150071334e-03
1.352206402974398536e-02,1.313479969284625515e-02
-9.677250968754663729e-02,-6.937540495551375308e-02
1.268634778645739702e-01,2.241873726623389018e-01
-3.741112789474545508e-01,-2.745847213285215194e-01
-3.205675506318014234e-01,-3.284055587314204105e-01
-4.945932024605031452e-01,-4.208369774060688462e-01
1.713651869308620013e-01,2.777448092393088874e-01
2.755241133424929378e-01,2.220623520232611892e-01
-8.800841654963093008e-02,-1.096578993619241049e-01
-3.479806260627071879e-01,-3.433052297085976146e-01
2.580156114965502789e-01,3.251196048626372459e-01
-3.034417375562999952e-01,-3.802872999756896633e-01
1.473624841414133968e-01,2.485927377767401802e-01
-1.759439894257928128e-01,-1.503572905475866195e-01
2.573954440046719583e-01,3.011260821412078403e-01
-3.490460830390650360e-01,-3.491441718410179806e-01
-3.287082924318006638e-01,-2.353506568904272234e-01
9.594340472291063016e-02,3.214935992461009917e-02
-1.238098775027166587e-01,-2.929142472948662590e-01
-3.190052944116710254e-01,-1.928936087604258831e-01
1.404047186576211637e-01,1.036386325660699770e-01
-3.927094441592789975e-01,-4.470337263475835932e-01
3.129642588820916727e-01,2.975409593540678799e-01
-1.356411472689265096e-01,-2.077331355581026329e-01
6.472348634659430555e-02,1.054952820805289404e-01
-1.841974357614112878e-01,-2.961490405018631922e-01
1.957463700662793737e-01,3.030950450875168345e-01
4.259385991809905292e-02,1.079732039970711099e-01
-1.928603506664532397e-01,-3.016325502877443832e-01
2.230728034751143785e-01,2.981420914283057222e-01
-4.998575504817680537e-01,-4.474644909776736013e-01
-2.769942019295619229e-01,-2.165583344760127482e-01
1.737154922910701949e-01,2.416238844345914849e-01
-3.230380301754043337e-03,-4.269528038212000443e-02
-1.207567773259181076e-01,-3.113860179013150375e-01
1.383289173367869829e-01,6.635404428167535062e-02
-3.666469896199118228e-01,-1.731500317285682433e-01
-3.118156502080736692e-01,-3.216337874877034375e-01
-3.778313568382788423e-01,-4.505201583109640362e-01
1.456776379542976674e-01,1.020234627540022032e-01
-4.340546716582255327e-01,-3.828697260142535641e-01
-2.765269539625616613e-01,-2.933062908420934756e-01
-1.862680043891458137e-01,-2.278021271887400445e-01
-1.858397522231034493e-01,-2.289357825330652352e-01
2.007798833566062369e-01,2.928625715087567194e-01
2.612466061446366838e-01,2.724634277207702571e-01
-8.536406347736724687e-02,-6.717897705883768555e-02
1.861082425945475016e-01,2.733135774714796629e-01
-4.143085462617087655e-01,-4.046767450210780326e-01
8.590503544477323672e-03,-4.950224730893337810e-02
3.374722511202444819e-01,2.822919099346052896e-01
-1.638941656054208051e-01,-1.358254546200266533e-01
3.502435430726144050e-01,2.591843932068772505e-01
-1.288755805551544675e-01,-2.600314438453850685e-01
2.293008873268629344e-01,1.715469687351924843e-01
3.370339026668709437e-01,3.974873633127040673e-01
-3.569411436129088511e-01,-3.216594388733480248e-01
3.201940688747927366e-01,2.607399167943709184e-01
-4.045635313900448615e-01,-4.881219303313373836e-01
-3.274993041690202888e-01,-4.057774305547505733e-01
-7.151059515905383579e-02,-1.851218521418135365e-01
8.227602911035436506e-02,7.574151573461140874e-02
-1.994011570700973124e-01,-2.004871027193499966e-01
-1.751291860063895478e-01,-2.348917359480900413e-01
-2.682958749374375618e-01,-3.886699191396624231e-01
2.034752980946430423e-01,1.083689453220127996e-01
-1.621099800720021133e-01,-4.094350946644405020e-01
5.737310329068656678e-03,1.539350451999410563e-02
-3.846339368070547660e-01,-1.625202431699535044e-01
1.867403043373671023e-01,1.972232496289082482e-01
-9.181173193183739256e-02,-1.824964924221394447e-01
-2.992720040616574928e-01,-2.799683528633708507e-01
2.671977307448226702e-01,2.412803657166920912e-01
-1.461741458186728848e-01,-2.244252175519371173e-01
-1.227830532079196013e-01,-4.045105103064885466e-01
-2.037162787741236269e-01,-3.788212604043389442e-01
2.762366954452806223e-01,3.625026531242814265e-01
-2.449430528914469662e-01,-3.109942828262943770e-01
-1.587377840125856476e-01,-3.341068704688317514e-01
-3.778394294549600740e-01,-4.358698520322184522e-01
-3.955104409982590496e-02,-1.019307159949107700e-01
-3.908576696479866830e-01,-1.564820819101549465e-01
-1.395532638187402252e-01,-4.109214330652877223e-01
-2.397319705437426784e-01,-3.073241514705926658e-01
-2.940558492161057802e-01,-3.055359778985842212e-01
-3.672069159491883061e-01,-4.118412953659555398e-01
-3.453519397161874949e-03,-3.957698863873460038e-02
-2.883253090081289161e-01,-3.647873883818183449e-01
-3.847771877530878903e-01,-1.956611761435177455e-01
2.730008178959297815e-02,4.626492016335170820e-02
-1.884097685766605856e-01,-1.674017255089192413e-01
2.626805671499234940e-01,2.709703778197448676e-01
-1.184858929450848808e-01,-3.071172920148408370e-01
3.690968392172832013e-01,4.344027646324654102e-01
-1.368208569169650501e-01,-2.729215337181262746e-01
-9.235863648216602328e-03,-1.174037874563629846e-01
1.644143557688125812e-01,1.331832850216634334e-01
-1.022240615568603128e-01,-1.012944469402559111e-01
-3.420282586391168445e-01,-3.365620692934502278e-01
3.721326479892164141e-01,3.367479083772723092e-01
-1.452557088326356105e-01,-1.929789875532015309e-01
-9.613163999807500248e-02,-1.269038947553254859e-01
3.408450510946513523e-01,2.914453906427323382e-01
3.444290597605622617e-01,3.078319444587493958e-01
-3.147676846035579734e-01,-3.114453395360037291e-01
-8.437135983370813719e-02,-1.409630199425648822e-01
-9.452060285757557523e-02,-2.509357519820555327e-01
1.041074597453458539e-01,1.298462908408173355e-01
9.765407033580930651e-02,7.337428202350326778e-02
-9.762458653717465129e-02,-1.002159841728466616e-01
-1.431002600768531696e-01,-8.331035279043230712e-02
-2.076919285786769653e-01,-1.663884420954346854e-01
-3.258468995710520066e-01,-3.380607911620325812e-01
3.199360242487381267e-02,-1.850258284209815862e-02
-1.487510621424399382e-01,-8.369020759149409239e-02
-1.335921584610303969e-01,-6.864372342293245666e-02
-3.566305592937406566e-01,-2.515399669823127349e-01
-9.863000340001865096e-02,-2.349512560844302378e-01
-1.983701215816618402e-01,-3.805441554831955342e-01
-4.300140750526594280e-01,-4.716090561686104854e-01
-4.490090646874856928e-01,-3.790028764965309716e-01
3.611641005137303795e-01,2.665308364281772091e-01
2.616892383990557791e-01,2.366284102393213518e-01
-1.666520482288529337e-01,-2.888762236044601361e-01
-2.710170735666262987e-01,-3.330979090231523942e-01
3.181923998881552862e-01,2.450837839084303305e-01
-2.681920418533303430e-01,-3.096609015583201008e-01
2.916948950347761915e-01,2.921419665973253865e-01
3.547005337176580841e-01,3.359496703164824849e-01
-1.311525379106234235e-01,-1.667798360185021034e-01
-2.038884986612465311e-01,-3.836414303121046254e-01
2.075481648842869564e-02,-5.962200445995491371e-02
-6.502614460861771972e-02,-1.275859516675521554e-01
-3.434690750527429892e-01,-2.882430389104861934e-01
-3.225010549296405959e-01,-4.097007624972031081e-01
-3.653226398111606987e-01,-2.446031052492430580e-01
1.997333136895046435e-01,2.893718684425096166e-01
-6.003591254646400976e-02,-4.381068381485520025e-02
3.917525253931504192e-01,3.593690413402126360e-01
1.447529109022960281e-01,2.177104569656613808e-01
-3.706176914835378478e-01,-4.178677432090919242e-01
-4.905796323667556136e-01,-4.513747605718326783e-01
-3.777286622819446826e-01,-3.573545595130726560e-01
4.158504538031304598e-01,3.006472488197124981e-01
5.515723527532045978e-02,1.181604256507983175e-01
2.002004226706850520e-01,2.162255024296263484e-01
5.963900817414535815e-02,9.441788146804508397e-02
2.439991154571398146e-01,3.594223177850869311e-01
-2.625015385181884153e-01,-2.410897505503727389e-01
3.038919736837688568e-01,4.011086196763201661e-01
-2.645812444894801718e-02,-9.405171223094255240e-02
-2.915371262439987454e-01,-2.292258863338368369e-01
-1.296572638968485069e-01,-2.198579742217379729e-01
3.379507173545228671e-01,3.017393910581838146e-01
-3.374758337264431862e-01,-4.111034291329712098e-01
6.208475890170372935e-02,6.751869217219563790e-02
-6.906617128163583530e-02,-1.097808048323916652e-01
-4.106422930869715326e-01,-1.659923424600057151e-01
-2.511591202909304044e-01,-3.227318757638232283e-01
-3.176745675476548292e-01,-3.507654269646622858e-01
-3.366882609873708132e-01,-2.684793291500660040e-01
-1.017390613747485850e-01,-1.423904999422886397e-01
-3.244583386921742196e-01,-3.413108972163158561e-01
-3.747871690111959087e-01,-1.988436386730423333e-01
1.535864374108670827e-01,5.609024066478029980e-02
-1.704648230111590612e-01,-3.079777956240046799e-01
4.039870380154101381e-01,3.352328610267072406e-01
7.001650249855218000e-03,-6.401106605407652639e-02
-1.824153754755389323e-01,-2.124278038038548977e-01
3.138607949959306698e-01,1.997791170082137135e-01
-4.126250191686524627e-01,-4.946214280483900438e-01
3.333732385191331415e-01,3.283395262766096723e-01
4.043553619909591168e-01,3.212461488924874820e-01
3.187403749171899836e-01,3.595802651162587349e-01
9.499223458231664807e-02,6.583485724934834415e-03
1.617093883033912105e-01,2.126645743132982158e-01
-3.163986415876768321e-02,1.677110201169396131e-02
-1.053932496780138894e-01,-1.468204727423915168e-01
3.677811544997253712e-01,2.746785656017249888e-01
-1.396351770645500312e-01,-2.656776821613626161e-01
-3.455903084862512742e-01,-1.802803346973842480e-01
3.877420799166206855e-01,4.044971521185440899e-01
1.867625906204517516e-01,1.058118958754498129e-01
-1.244504464788049880e-01,-9.639897345136705376e-02
-1.409540922355795867e-01,-3.296860617170076502e-01
-2.220384616052449855e-01,-2.485518572816983740e-01
-2.672244966951524692e-01,-3.562920015276792030e-01
-2.130809123787478776e-01,-3.747662629843123705e-01
-2.993075935295222978e-01,-3.904111031802118825e-01
-4.195048498911526647e-01,-4.170703576803576063e-01
2.859689124948894268e-02,-5.501154374897065935e-03
-4.362733330792740172e-01,-4.157082577258252032e-01
-2.076196860830309410e-01,-2.487413112671585935e-01
3.067085967387056522e-01,3.187689038564289756e-01
1.071617604440106009e-01,1.078398465327978784e-02
-1.068568255600846895e-01,-2.456771616161340099e-01
1.317016756117975751e-01,2.764552219559890389e-02
2.932024825339016871e-01,3.439995775729731697e-01
-4.395818480626594860e-01,-4.597917432352162104e-01
-7.022414802728821348e-02,-1.257302256360006698e-01
4.440765612076639224e-01,3.563070988260041982e-01
2.077297847495692684e-01,1.119561172055586473e-01
1.115026650201457192e-01,5.012387031642029367e-02
1.260478261804479638e-01,2.248675144599298070e-01
-7.461776761052762996e-02,-5.136134705004363754e-02
3.554607805859072434e-01,3.403127358712227934e-01
2.474746072584542711e-01,2.077713553419354708e-01
3.993235045383736193e-02,3.408901010404941090e-02
4.556766086941355098e-02,-2.853924138051699977e-02
-1.591950318533412179e-01,-1.124288706519675496e-01
-2.403211924791859300e-02,-9.959116249971045054e-02
-3.412268122723027819e-01,-3.224742755466044608e-01
-1.686499295516307173e-01,-3.453574125188537125e-01
-3.181612123591007202e-01,-3.424979329171478071e-01
8.147455303909356683e-02,1.678979173550780857e-01
-4.459986526612683133e-01,-4.354068568849848719e-01
-1.630482561395478758e-01,-3.300287445262725661e-01
-9.110975122465209131e-02,-1.098082159071924191e-01
-3.971741330715710117e-01,-3.604642936577174828e-01
-1.783551815070802959e-01,-2.483160097742858619e-01
-7.052089541166944864e-02,-1.330557471964470828e-01
2.043156032424244817e-01,2.717972470977729760e-01
3.649450520212862425e-01,3.573152536654238265e-01
-3.712690471202808595e-01,-4.573175736516857937e-01
2.013892062758436685e-01,2.721951139411505904e-01
4.419339337801345691e-01,3.402242922349629772e-01
8.629210035652457034e-02,6.872827969042971663e-02
3.263982415620935162e-01,3.859247102181676548e-01
-7.599660429731214251e-02,-1.709246814961581373e-01
1.472228916761276762e-01,1.455286920286031904e-01
-3.756476056814666564e-01,-3.618848885602822252e-01
-1.123467119825119487e-01,-3.268886519884590669e-01
-3.714744075092279996e-01,-3.994157742464011229e-01
-3.381706040075188602e-01,-3.933043617784449664e-01
-1.565644161169116866e-01,-1.265588884638221834e-01
-3.554754867267665430e-01,-4.344684670075392718e-01
-2.499736858338175161e-01,-3.204146455923357339e-01
-5.124259934868383715e-01,-4.728351518825141264e-01
2.260678786153340614e-01,1.299062195824417509e-01
-1.635334166423599300e-01,-1.750659549160945017e-01
2.825884763130072086e-01,3.333166050552676118e-01
3.685363731682289590e-01,4.308007548136810749e-01
-1.645641441430428786e-01,-2.609967087906835403e-01
-1.803641764833474048e-01,-3.183995653796064529e-01
-4.363940953832678993e-01,-3.841896808073729241e-01
3.899294651186178129e-01,3.984234973696056947e-01
4.265882728488525899e-01,3.036068411221363172e-01
1.438670161642530143e-02,-2.025498734858799388e-03
2.980553076264289558e-01,1.852938935832189049e-01
-3.006425061330805226e-01,-2.721419063905823887e-01
-4.003278374141229223e-01,-1.927302587131014544e-01
-3.101133793437991226e-01,-2.364890022224527821e-01
-3.872723325713879339e-01,-3.764683293841358802e-01
-4.407245338223166331e-01,-4.910732653526202474e-01
1.286865273707303858e-01,2.165948097693665142e-01
3.706162819529401631e-01,3.234227376777402130e-01
3.981515757615710083e-01,3.820312012011537472e-01
-3.403989598732929389e-01,-2.419995936711964446e-01
3.302470001722462856e-01,3.481607415439168518e-01
-1.451633252176238176e-01,-2.837916852210702334e-01
2.459860866610373842e-01,2.359524103700407771e-01
3.073357569272925360e-01,4.045497700655718010e-01
-4.402493813935074995e-01,-4.346039283030683764e-01
-2.016034083981232405e-01,-2.596916902445109421e-01
-1.886279142591141822e-01,-2.036378666067518162e-01
2.872435030830071678e-01,3.720272017332160175e-01
2.395420507505208185e-02,4.883689979600847053e-02
-1.545379169642724371e-02,-3.185507871813264558e-03
-2.137122930090372130e-01,-1.992070303354144256e-01
4.502310402553900692e-01,3.728555768743823107e-01
3.641845381047783548e-01,3.618416786475003866e-01
-2.455458448284900674e-01,-2.754817489972968270e-01
-2.343259836965137510e-01,-3.470232001614630413e-01
-2.933244027720516844e-01,-2.417070445313016513e-01
-1.660192855439695525e-01,-3.259576347948848207e-01
-3.255689336967764191e-01,-4.138788250727023499e-01
4.152088233170920795e-01,3.181846967302465190e-01
-1.632132675310774550e-01,-1.107678344493151501e-01
7.241668472042950278e-02,8.527303803592323206e-02
3.391597792661723565e-01,3.907542355828571567e-01
3.414650175661358977e-01,2.401965636919004554e-01
6.206433351039764013e-03,-1.782192076782351808e-02
1.169739875514644867e-01,9.686101919526124426e-03
-1.832945080207628585e-01,-1.427939275722649448e-01
2.965295012227971982e-01,3.117707383908354668e-01
9.057582880217851518e-03,7.936586170599246870e-02
-3.502346359859325742e-01,-3.937135099339450495e-01
1.545157291091623364e-01,2.428054178655554285e-01
-1.748546995110267788e-01,-2.228925688587954368e-01
-3.932367416950510730e-02,-1.173445417121976586e-02
-3.662373434594859978e-01,-2.586969585002269478e-01
-9.466897314068939417e-02,-7.760118703792734385e-02
5.860830139241590686e-02,-3.036341729703723180e-02
6.265679757012221351e-02,6.988095491780399460e-02
1.952236363977887246e-01,1.686853272802312231e-01
3.023534735243240679e-01,2.159612024242946182e-01
2.203330033301974522e-01,3.031106614046882308e-01
1.889280398387457316e-01,1.518357593202191991e-01
-1.738961130371283748e-01,-1.312239945629155025e-01
3.090047919887778383e-01,2.070552754317461774e-01
-2.851077352522339847e-01,-2.410612068700122013e-01
-3.700200460162234584e-01,-1.516957350271411209e-01
1.225096296842621557e-01,5.735692575152206985e-02
8.317577352318672457e-02,9.707669849420319519e-02
-1.815121585915888680e-01,-2.912699955856845047e-01
-2.956952148574561456e-01,-2.264485326408512966e-01
-1.386282612714651030e-02,-2.388187464233304524e-03
-3.141002633740351269e-01,-2.663575246790296780e-01
-7.836751462231833498e-02,-8.814748306892056240e-02
2.369099887474938049e-01,2.859834316973161039e-01
2.385863767454955431e-01,2.838315497048309322e-01
2.828224065448606828e-01,3.601603603328171754e-01
8.160227058186841909e-02,1.154672021423208683e-01
-1.564752199156148604e-01,-2.901287847506196504e-01
-1.843062208518563838e-01,-3.000776775977548327e-01
4.338746590933034719e-01,3.013865719955630684e-01
-4.284029734038531934e-01,-4.448371675197185793e-01
6.491004478105311115e-02,8.338222713453347090e-02
1.793351117548358520e-01,2.759590683542806344e-01
-4.428242196337734971e-01,-4.577534060796795701e-01
-2.753532852793169061e-01,-2.202962292568679259e-01
-1.556269840739790133e-01,-2.058255868047508819e-01
-2.610235645981378028e-01,-2.400731630501035663e-01
4.258999399844336509e-01,4.113629784779526677e-01
1.574133719353016936e-01,1.721059572980339070e-01
-3.663491169679157222e-01,-3.466105427171559117e-01
2.539865323553713861e-01,3.153668442767622038e-01
-2.769244171239280128e-01,-3.217939139542265181e-01
6.589613421088147405e-02,7.235726642776796336e-02
-2.636059694056683833e-01,-3.438011324985493777e-01
1.971138697736476431e-01,1.355898689294411374e-01
1.322755958713920377e-01,1.396218678866993912e-01
3.706512148439585763e-01,3.081054072967281954e-01
-4.020960633220601599e-01,-3.670450407414378446e-01
-8.971185293973565900e-02,-2.651056954532307608e-01
2.921308552766589406e-01,2.856405368413675872e-01
-1.543148297982306349e-01,-1.674042827377835163e-01
-3.540780309850403706e-01,-3.164501911494410624e-01
-4.341722944690749042e-01,-4.709119063952506012e-01
-1.280527787741922441e-01,-3.170077244418907925e-01
2.838338742846809870e-01,3.530386818224535705e-01
2.536365986317637988e-01,3.460673125873757749e-01
-3.962383043957307116e-01,-4.660878932446059775e-01
-5.821537429407941389e-04,1.306825256705845817e-02
2.119354372700226197e-01,2.794813672135020299e-01
-1.198807789506085020e-01,-4.000725554104208603e-01
2.958064829480518965e-01,2.965605269297258983e-01
-2.169275927149453831e-01,-2.338969434290642524e-01
-1.987112722002640774e-01,-2.928472277919165201e-01
2.045992186606697683e-01,2.925963804323505890e-01
-4.620091573121813955e-01,-4.198021058292840113e-01
3.053699183507277981e-01,2.967311373295952182e-01
1.212173213614317069e-01,5.642168386592949503e-02
-7.262496205615448508e-02,-1.866480364251726365e-01
-4.220117136642420608e-02,-6.770918413092108512e-02
-3.819575445430541949e-01,-4.323376836303461923e-01
-2.389050866537689721e-02,-1.008810538544819280e-01
3.431275312353457840e-01,3.006510754744443625e-01
-3.801635915974952984e-01,-4.640808323216578657e-01
1.031352779227432404e-01,1.886235172027768137e-01
1.535886522348705041e-01,2.269061637575392476e-01
-3.989927379617660974e-01,-4.538478352612763667e-01
1.543004881483597268e-01,8.039055269711692375e-02
-3.641010754469464761e-01,-3.567491054257023730e-01
-3.387200998932659024e-01,-2.539092438550186182e-01
-2.377038127346670637e-01,-3.381072559636607577e-01
-3.526868455812475212e-01,-1.842887479709997001e-01
4.563490380497103871e-02,1.273008021389931965e-01
-3.181624505538839798e-01,-3.678382490472710820e-01
1.574963237095050594e-02,8.651375366074820494e-02
4.516979898489348333e-01,3.828972834819195370e-01
-1.953066226457786936e-01,-3.655180890737610433e-01
1.587501615550879208e-02,-4.431737776159322406e-02
-1.477439322599877203e-01,-1.656613514988411473e-01
-3.857005331026853723e-01,-1.949946611687026765e-01
2.040323863496049661e-01,2.578347355474494007e-01
-3.671018937861562637e-01,-3.348453359331486912e-01
-1.348035738117214222e-01,-1.558063186246802512e-01
2.854270201975919186e-01,2.700604373077539755e-01
-1.373220694535447484e-01,-3.003388344297495127e-01
-2.579562932104625395e-01,-2.394452981048939555e-01
-2.020217245753329061e-01,-3.522100306961044591e-01
1.841129441682199941e-01,2.345249324984131079e-01
3.519325365162639940e-02,9.556860200748462653e-02
-2.459942583929084492e-01,-3.843538997483628150e-01
-4.375158267162997383e-01,-5.036581282546523930e-01
-2.244556471216351823e-01,-3.090833226397486366e-01
-1.739720214341841653e-01,-3.706379730763283975e-01
2.748303899941495487e-02,5.923730065648302734e-02
3.708092564771363620e-01,3.628458796973010880e-01
3.222378285828634281e-01,3.874502446400818201e-01
-4.100367921491519518e-01,-1.562984101450009544e-01
4.095364758487234358e-01,3.996362426212628494e-01
-7.738737728846994957e-02,-1.657442053881780786e-01
6.973409082522297187e-02,-9.052051682072459471e-03
-2.209126764322327241e-01,-2.545345444941570778e-01
-6.623824854805970830e-02,-9.041552206100678113e-02
-3.661233070913358922e-01,-4.434430601576868081e-01
1.025428012592509708e-01,1.843130257721439236e-01
-4.999498434069924446e-01,-4.259756186212107498e-01
1.703968997802616236e-01,5.333380098010542802e-02
4.188458321213874846e-01,3.002240708735303132e-01
3.107711616661205101e-01,2.156295291215343246e-01
2.565827554987054615e-01,2.504846461488715592e-01
-5.086496498468580096e-01,-4.668664108136962310e-01
3.088013510024800734e-01,2.796328135068839593e-01
2.018200251402499923e-01,8.198140893282801489e-02
-4.145009124627096475e-01,-1.751155167242691713e-01
-3.792951938851113480e-01,-3.324684741924728293e-01
1.283101015140986068e-01,7.468217401037746672e-02
-3.450616595806165754e-01,-2.774366789649188036e-01
4.171745517908294065e-01,3.206496913048516584e-01
-1.145965621549685509e-01,-3.295964432891032025e-01
-2.965063611967465040e-01,-3.271528652349304789e-01
2.108396027122013683e-01,2.623177784823611525e-01
4.534681820055280754e-01,3.612951825539535422e-01
-3.077217793484822717e-01,-2.573600803238985657e-01
-2.651891802638918216e-01,-2.498731660380793529e-01
-1.338471044568430024e-01,-3.556745562963975482e-01
-1.174636641081879818e-01,-3.876714519483990262e-01
-3.527497931180796353e-01,-3.593984963854977566e-01
-9.936477222360223793e-02,-3.097081794393349852e-01
-4.676209892121284684e-01,-5.011267961636528545e-01
-1.878464447647869018e-01,-2.564030235367930066e-01
1.837845193857632342e-01,2.408041492690407015e-01
-1.315549212471626706e-01,-3.332796922828307196e-01
1.762843965157797621e-01,1.832607052332730913e-01
-7.798961092462725064e-02,-1.492643286700352512e-01
-2.639061716038946237e-01,-3.822106264830618105e-01
3.977718262636099622e-01,4.051205941312405745e-01
-3.034739850289280838e-01,-3.116048686380346044e-01
3.720911326535270014e-01,3.958570374698476835e-01
-1.583925029914510230e-01,-2.337206372249348019e-01
-4.818829196020710803e-01,-4.138621992787900883e-01
-4.923100497632415529e-02,-9.853958270191109925e-02
-3.212299379004995847e-01,-2.127693104379345113e-01
-7.533220075972013596e-02,-6.295603270824784436e-02
1.883138297256323757e-01,2.408966883994873021e-01
4.202677911788009757e-01,3.933694573652274373e-01
-2.980812646217095851e-02,-1.192445716849963033e-01
1.023477617489002567e-01,1.255702426262217397e-02
-3.595861095783808858e-01,-1.703697777487185872e-01
9.895265090978599964e-03,8.007376338013871830e-02
-3.294813368693851885e-01,-4.037307825218500734e-01
1.426665717992658955e-01,1.687255470268250734e-01
2.135589273567970459e-01,1.224931172444646554e-01
-8.995552802309281226e-02,-1.724258106909389854e-01
-3.037972596471378850e-01,-3.600325985171375920e-01
-1.252639335072192051e-02,-2.075904430801001066e-02
1.641136796033951795e-01,1.869111172706177104e-01
-2.841871131101250114e-01,-2.972877963424346293e-01
2.198584272559678254e-02,-3.441845462647552534e-02
-3.284259402363689517e-01,-2.717410523136956635e-01
1.334017537224718719e-01,2.261100677091298916e-02
-9.849443281922148907e-02,-2.900694726644859056e-01
1.607045540077282064e-01,1.376316899055426424e-01
-4.177763151807861175e-01,-3.673186479589026776e-01
-1.642993501059930583e-02,-9.779408817352419625e-02
-2.731482355199756906e-01,-2.669858278973107346e-01
2.501815491573156081e-01,2.079224100539106557e-01
-3.826289089133172450e-02,-2.864481383585326668e-02
-9.384999629404311428e-03,-1.068627309826058469e-01
3.487285011740509644e-01,2.924755682260258283e-01
4.150141839932292021e-01,4.428524733454843876e-01
-9.126444909189446175e-02,-1.444958321506533694e-01
3.535316983755643072e-01,2.430187803933276935e-01
4.154154762570385628e-01,4.408411869293542562e-01
-2.582816911949149530e-01,-3.328953088931640991e-01
-2.853120137524556843e-01,-3.372625261288541565e-01
-3.527724657633917182e-01,-3.349764111010373746e-01
