1.795390845267724744e-02,-3.251479502948510514e-01
2.036324070466769554e-01,-5.153069690428346838e-02
1.973897180640810101e-01,-3.258279356771243140e-02
-1.021072453737467689e-01,-3.474979715132102132e-01
1.476103319058925667e-01,-6.351992000621847767e-02
-4.802498615083966582e-02,1.109091099698292782e-01
2.398715048446489195e-01,-8.268381159452370399e-02
-7.460942608948029076e-03,-1.369917173452446790e-01
3.070615691874511999e-02,-3.099254241271617860e-01
9.034354362862861976e-02,-1.501996650270220890e-02
1.834829260477356394e-01,-4.290262699820229786e-02
-1.076007391036804539e-01,-1.301422800551755299e-01
-1.332703840473828949e-01,-1.814421679662900910e-01
-7.212775985193098371e-04,7.848536872641731499e-02
1.436321341420984110e-01,-2.286227545909334524e-01
3.582771187497107990e-02,-3.690451535180968023e-01
-3.251216087351438411e-02,-3.774818186878038384e-01
-2.202655869529383248e-01,-3.535738034874885138e-01
-1.158486916479824491e-01,-2.052302523549600355e-01
1.795292553279969061e-01,2.872715253280588854e-02
-5.589136609807182632e-02,-3.202878015196163330e-01
3.574759878000377533e-03,-2.094278774562860768e-01
-4.696176347541197726e-02,1.585407967499018467e-01
-2.843561176816064573e-01,-6.076195437577852632e-02
-3.936539259226184972e-02,1.294954652768018910e-01
-1.580170870828362384e-02,-7.733517334722295189e-02
-1.613963020797176684e-01,-4.046689580922149254e-01
-4.952837847797542103e-03,-3.418503457663732981e-01
1.136467864171796238e-01,-2.083488025757773698e-01
1.073538518388857943e-01,-2.074127439138385431e-01
-3.192512518420115297e-02,-2.604274500338186193e-01
-2.605630667793655819e-01,-5.511172272187170318e-03
-8.580082952444922917e-02,-2.052917476600469027e-01
1.155692438958003665e-01,-3.534322953251379795e-01
-9.420533022252164379e-02,3.634407537370565322e-02
1.775439366020085119e-01,9.842277045529368440e-03
-2.031388599487811697e-01,-6.638358083616874294e-02
-1.488046426538387479e-01,-3.872099845982686639e-01
3.451905731164478519e-02,-1.899076980813130255e-02
5.927484779387165448e-02,-3.480596164772682410e-01
-3.009120848967861139e-02,7.912977623389649828e-02
-2.439477162204318761e-01,-4.049682381703734735e-01
3.963749566555485604e-03,-2.684571820441691847e-01
-3.152228061991411701e-01,1.235253479613451777e-03
1.344186747705917728e-01,-1.070867047882212986e-01
4.391279478367160483e-02,1.150255425473519777e-01
9.700217576598113567e-04,8.487963180210000846e-02
-1.039968431048068909e-01,-8.506107362747344913e-02
1.039178696414005953e-02,2.140408932432995570e-01
-1.759910977559821510e-01,-1.812115814424575255e-02
1.864478716368920264e-01,-3.606443159815205801e-01
-1.071259006451419915e-01,-3.392146079674782655e-01
-8.961221619064785315e-02,-2.802467584543733015e-01
-1.913420491549725211e-01,-1.873184608748873492e-01
1.568634588187423073e-01,-2.496000652063187775e-01
2.579629582416957945e-01,-8.215353587128826351e-02
-8.932895732851559023e-02,7.195654757696590131e-02
-1.845386180578212076e-01,-3.568212236198820553e-01
-2.340014348634834318e-01,-4.295392241737824301e-01
-4.229463196125521351e-02,5.785297053939597589e-02
-9.882699532296157496e-02,-3.782383448401004378e-01
-1.753485271629259823e-01,-3.433562416839480158e-01
-3.671484895223120493e-03,-1.104047196616129711e-01
-1.731479359335350576e-01,-4.012117749064604277e-01
1.393874667347673180e-01,-1.815054401040762100e-01
-6.852930137565405033e-02,-1.113493066042787194e-01
-2.234799160774920967e-01,-6.423877967141528034e-02
-8.516044240595516124e-02,-1.267221144992114468e-03
6.409829774323611007e-02,-1.554154615109211157e-01
-1.380145084970246239e-01,-3.752558100567013888e-01
4.657920340778354262e-02,-2.895912772212147490e-01
-5.517963510823498119e-02,9.940430695895119406e-03
-7.173445702388425715e-03,2.037392334679688499e-02
1.267813331321135939e-01,2.049046101062323988e-02
-1.897826060975542906e-01,-1.868028812426213159e-01
-3.570096497779268185e-02,-2.398242581418929820e-01
-3.069278832834458903e-01,-6.149951935223779698e-02
-3.028095450773794495e-01,-1.609303646024795587e-02
7.147687637325961241e-02,6.831498232056965048e-02
-9.237908832927460567e-02,-2.350754846959243471e-01
-8.812234167951771280e-02,-2.316609832707741679e-01
1.569066108210004362e-01,-1.869772214463281679e-01
6.198416407735779510e-02,-3.364823365824388124e-01
5.672629972790033115e-02,-3.599109771531804336e-01
-1.360686210502247695e-01,-1.016170121734278342e-01
1.048566904047831816e-02,-3.368172111018841175e-02
-2.207566409246331240e-01,-2.932398751668305326e-01
-3.339422690578736086e-02,1.949181019624802724e-01
-4.373837231714328144e-02,1.146711487993752332e-01
-5.514063143521819033e-02,4.594208554127832134e-02
-1.576680805482738590e-02,-7.191623535439711778e-02
-2.394712177889753990e-01,-2.841393260659507147e-01
-5.624132608245924203e-02,1.096018343741876899e-01
-8.004455195810178392e-02,3.212831515473679733e-02
-1.613714133704778897e-01,-1.765617350964593379e-02
7.108039799052945362e-03,8.537809508674076842e-02
9.060934871126413714e-02,-3.621594915645631740e-02
-2.213848868705786122e-01,-2.631789310102480295e-01
6.208398057706976392e-02,6.426614412201603344e-04
-4.080728740926720111e-02,-3.778028680732273825e-01
-5.094557610478239740e-02,-5.988819766696418245e-02
-8.844728183845279590e-02,-2.111294627184587824e-01
1.845033134751344894e-01,-9.929842788469583903e-02
-9.410525346172871064e-03,1.885513199920785254e-01
-2.429584316538196953e-01,-3.290109122142924614e-01
2.997944744268155048e-02,1.000833048036895434e-01
-2.595263826819310671e-02,-3.084635318569525775e-01
-4.799234524472950625e-02,-1.973146259508855582e-01
-9.563661535383394252e-02,6.228383984423008224e-02
-1.112344118140374816e-01,-3.756405357851211324e-02
3.134357943861848517e-02,-3.261370183749435769e-01
-5.090880639507838756e-02,8.094108538544175779e-02
-7.383420076538865784e-02,-1.219544650706739231e-01
-7.204846161462108434e-03,1.269503540140908271e-01
-1.310334831826605595e-01,-1.793833917715606519e-01
1.858863809258303190e-01,-3.015935516236125657e-01
-4.898843374627709357e-02,2.607625831414119855e-01
-1.160373868477078130e-01,-2.432795230519465002e-01
1.128107231846781078e-01,-2.140023946172161240e-01
-8.550413263603395819e-03,2.244174715181214141e-01
-5.175734134010290255e-03,1.386084313491405817e-01
1.456713849576937170e-01,-1.824419266066265588e-01
-1.990834333930705802e-01,-3.167737225173961058e-01
-1.118405783064679859e-01,-3.444765987401538498e-01
-6.558862363454931454e-02,4.621281434362856100e-02
1.603809251458314655e-01,-2.539689479002519290e-01
1.356942473850071273e-01,2.576300703914236045e-03
-1.369280882645341202e-01,-1.320398946204399127e-01
6.004185585200227937e-02,-2.100232353114529216e-01
3.051410604969704288e-01,1.983849262960207804e-02
1.046892008968467458e-01,-1.526167258591946130e-01
-1.803540575135748614e-01,-3.724651759759716740e-01
8.491949654816144388e-03,-3.473681790865027486e-01
1.484983633325834829e-01,-1.816697854633654297e-01
1.049575335670446252e-01,2.857946074758022093e-02
-1.123688913668841605e-01,-3.809446460844762572e-01
-2.252211636375381631e-01,-3.647267722417350533e-01
5.054253990511492489e-02,-2.705506497213563399e-01
2.255942052033654832e-01,-9.132668463500565048e-02
-4.060737142509396325e-02,1.963046873834031203e-01
1.376692366504117526e-01,-5.874895236366250995e-02
-1.379849174480612395e-01,-1.272165504221154930e-01
-2.241371909055753786e-01,-3.502023372794825229e-01
-2.367374174039366119e-01,-8.480398137738465181e-02
1.399387420356846823e-01,-9.862550439968803540e-02
2.270643605040850721e-01,-1.013144935753975684e-01
-1.586926135823740758e-01,-3.235109976652852382e-01
-2.042813266425183572e-01,-3.805033563084034842e-01
5.955275676582993949e-03,1.254838486173143197e-01
1.726392320720702145e-01,-3.560492987368574225e-01
-1.465301588672341948e-01,-1.197442248909049156e-01
-1.719246612514919170e-01,-1.508656386089531343e-01
-1.243772203742838367e-01,-3.782052216548733581e-01
-1.371850216285820379e-01,-4.307516359682583840e-02
-1.791960486017415422e-01,1.185550292872150635e-02
-9.289675933875995995e-02,5.811072585569904136e-02
1.450365867245567708e-01,-7.472436237973084650e-02
-4.413491308352596176e-02,-2.271500451786748198e-01
1.474909022906787381e-01,-7.556467243114373122e-02
-1.509030019676438350e-02,1.160218505687959922e-01
-1.677897272618990021e-01,-1.718179161837943836e-01
2.490097713439100025e-01,-1.178062724271801143e-01
-1.407488693320824158e-01,-4.704975950862155809e-02
1.986604015780081278e-01,-1.687723560129959499e-01
1.289588681874621612e-01,-3.687787908343608256e-01
-2.830602257842340652e-02,2.695617673446384366e-01
1.249080035610455885e-02,2.069821870227755989e-01
1.660485615751045030e-01,9.354113825449983377e-03
-9.366038670447252024e-02,-2.603203700457686898e-01
-5.640147865878736289e-02,-2.788932411988576110e-01
-2.336371391240889550e-01,-3.998431408087540495e-01
-8.457895038419704914e-03,3.749113844639390125e-02
-4.956564852652667330e-03,2.521492327216650065e-01
-1.530258075669096440e-01,-2.318960819745352619e-02
-3.710633661185103183e-02,-6.362300919126040455e-02
-5.685044147661882930e-02,-1.783930686248459963e-01
-2.368894408927567641e-01,-4.577059978825126496e-03
8.456855175820088277e-02,2.616721953629513875e-02
5.564407874570448387e-02,-3.231939138111390442e-01
-7.488140459463488163e-02,6.562539709831916035e-02
-2.281987254406765420e-01,-2.954074074752091050e-01
1.689850349575783284e-02,-7.581674214970346437e-02
2.059290776835193126e-02,-1.936504271314810621e-01
9.320742547955640500e-02,-3.262774983539274976e-01
-6.590080345662130412e-02,9.474124088117119591e-02
1.139195481903462204e-01,-2.637269027258588583e-01
-1.121387961034120417e-02,1.768102408718640328e-01
-1.910559205990313147e-01,-2.725692863077204264e-01
8.025120020220422035e-02,-3.472751299284022597e-01
9.822921301636278191e-02,-1.753794156531936488e-01
9.368137843776891405e-02,2.233117402705914190e-02
-1.467674630413801085e-02,-3.124635828367837709e-01
-1.292148647207898571e-01,-3.825696299724875016e-01
-5.937429219311091133e-02,-3.152917580429745459e-01
-3.578316755164540064e-02,-3.492794454442655905e-01
1.539041113259360660e-01,-1.168171119305485561e-01
2.317544723061744083e-01,-2.520176292169323817e-02
1.662354521587835476e-01,-1.151946164451261856e-01
8.961014728528648998e-02,-9.275106702471469511e-02
1.192060473790513830e-01,-1.386363463692884546e-01
-1.595140892105140207e-02,2.833006624723339861e-01
9.438863629013549694e-02,7.516126511546594724e-03
5.747412512158722731e-02,5.560512875605244654e-02
1.856614008886736666e-01,-3.104110406542676115e-02
4.536382577333508692e-02,1.459207686849982588e-01
-1.321884140776181660e-01,-3.140787509668317434e-01
-1.698001608536621743e-01,-3.769275235619785058e-01
2.062561418780225475e-01,-1.031534881175250606e-01
-2.536973500968564554e-01,-3.493810804041218576e-01
1.431655910486474559e-01,-3.625903800232925245e-01
3.862798257313349026e-02,-7.441025152229918671e-02
-3.546803344696654592e-01,-8.066471162242905280e-03
1.756684275570286058e-01,-4.120944626399841715e-02
-1.134179953431420640e-01,-2.837179556622942966e-01
1.568355975102770916e-01,-2.054235472869770929e-01
2.670499872860332413e-01,-2.082045121833364654e-02
1.770361741912646059e-01,-3.817956526196027989e-01
1.013051851785518043e-01,-2.584955872802502386e-02
-4.077174394934318657e-02,1.180040401006940964e-01
1.560200946087021423e-01,-3.452156227483269557e-01
-3.686374178918266908e-02,-8.349205940434734075e-02
-3.449945570138214235e-01,4.376507432958698374e-03
1.158703737644034559e-01,-3.024435449357600891e-01
2.324320575023356428e-01,-1.272761294136232624e-01
-5.053522719948705388e-02,3.541595980639905550e-02
2.030710579466179500e-01,3.912591370286988557e-04
8.855883129358377293e-02,-8.053756765865760503e-02
-1.367886977979188567e-01,-3.254748419443881935e-01
-6.673548522970862429e-03,-1.533329770838836037e-01
1.962244835125227516e-01,-2.930613936604764547e-03
4.800152937706547718e-02,-3.030012781030586577e-01
-1.023259702649449987e-01,-1.571442856187334480e-01
-1.681015717180191493e-01,-4.082464896382126396e-01
1.109448660609451132e-01,-1.254655703342658635e-01
-3.660671801729614705e-02,-7.673807145025979271e-02
6.551475208316975829e-02,-2.688678862024277416e-01
4.695767249578580715e-02,1.435921003412444774e-01
2.833960543387470388e-03,-2.863720462366080577e-01
-1.971375544489478715e-02,3.419385958322980201e-01
8.015136645921738801e-02,-2.048880729946450652e-02
-2.293611567355202108e-01,-7.762530323997096637e-03
-2.099928314543434704e-01,1.032279478081743473e-02
-4.666898810165703848e-02,-3.391244418209973244e-01
-7.846790542173842642e-02,-1.778569983285497869e-01
1.630733624344499200e-02,-6.354288743752617430e-02
1.649551965414266519e-01,1.280686111943724059e-02
8.273765277930889006e-02,-1.913587869002031372e-02
-1.370828023803485896e-01,-3.969326251566578923e-01
-1.772925290801556364e-01,-3.128840190972570490e-01
-9.663977194820677630e-02,-8.204125503367931671e-02
-1.974144591790896741e-01,-5.234699287083771635e-02
-9.560276337011980319e-02,-3.701736911993678825e-01
-9.332729094857550312e-02,-7.879052983156165091e-02
-1.040534815986595696e-01,-7.864661949525719731e-02
-3.268838542906105094e-03,-5.369267554284362642e-02
-5.815628438618097862e-02,4.162564798605838945e-02
1.346927211511367295e-01,-5.881292193822657000e-02
-2.092400046817414483e-01,-3.396160361982711873e-01
-1.645210711567479667e-01,-3.499991227597800125e-01
-2.343936088774928317e-02,-2.543485597377809215e-02
-3.098183461455372711e-02,-2.672592255744526968e-01
8.544763666500632127e-02,-2.725596152953063678e-02
-2.946188254243980453e-01,5.245925212310154073e-03
1.979362438420373405e-02,-8.744909050493293590e-02
1.904230569992572120e-01,-1.119865969818314433e-01
-8.041909369759070447e-02,-3.697015533943355248e-01
-2.394621532510826378e-01,-3.340855885805806835e-01
2.241381694671140679e-02,-6.313735727206770676e-02
-2.189521137011274654e-01,-3.289487351185015340e-01
1.521975621573483650e-01,-2.947576208445987223e-01
-1.084970008099769845e-01,-4.165601067993524032e-02
-3.639112466400601376e-02,-9.935888750444710205e-04
-4.465050701715866932e-02,-1.215226155958631371e-01
5.005067369622573370e-02,-2.528198999327849195e-01
-1.972330962573631274e-01,-3.237925194462025758e-01
-2.022720768969581140e-01,-2.041888969113740404e-01
-1.021319591077212152e-01,-1.544989704927798857e-01
1.532821797659033036e-01,-3.158206825158799136e-02
-4.557080575295846536e-02,6.840607696044909147e-02
-3.222376211364302856e-02,-2.200307848022878265e-01
1.435249778379819041e-01,-1.250670214117862722e-01
1.208299550102749365e-01,-2.613159901819629427e-01
-1.538794103881264697e-01,-4.048866567046616183e-02
3.424493294231767404e-02,-3.443931762750582770e-01
-1.173051597101797960e-01,-3.340050198138083681e-01
-2.114946768115202602e-01,-3.110478989413619777e-01
-2.972571911910263931e-01,-7.185421090980220749e-02
1.132343787591206796e-01,-3.042682498772097954e-03
-2.933413677098151151e-01,-3.961507601060371142e-02
-8.221782633195340306e-03,2.217126160948433844e-01
5.006942510340284258e-03,-1.082987076821034234e-01
-5.090618963167442557e-02,-3.203911716414931665e-01
4.538784529154749059e-02,-2.158632178046421268e-01
-3.769181338446780938e-03,-1.425626014937140251e-01
-2.677241096789574337e-01,-7.999656239234015365e-02
6.809688611168690509e-02,-3.338387136457136584e-01
-1.850542713547677076e-01,-2.363193574615845283e-01
2.365317109201049428e-01,-7.778036299677160148e-02
-1.616748899293086184e-01,6.134761443729541686e-03
-1.540089589343110466e-01,-2.367211893001728851e-01
-1.986455166816877560e-01,-7.130139938441582004e-03
2.310219860874909159e-01,-6.167026914869783161e-02
-1.544289548220588726e-01,-2.909019535162010728e-01
-1.845274864428213812e-01,-2.624459553611839802e-01
-1.300289986667790831e-01,-4.518254825577883160e-02
1.738980995169340238e-01,5.200778682699191968e-03
1.622070299710268726e-01,-1.379031215627596341e-01
2.042507481086508481e-01,-9.405714110665663874e-02
5.560577454023762911e-02,-1.177793365952538585e-01
-1.927060806454783948e-01,-4.022734064882712013e-01
1.176932782081641093e-03,8.126485105903757944e-02
-2.001931308564685041e-01,-4.206305222730530868e-01
-5.344085632026740473e-02,-3.265644652806543036e-03
3.331159873013006534e-02,-1.945687607195951685e-01
-1.079840373887843152e-01,2.697740517723334897e-02
3.821441557861848803e-03,2.786554501039618659e-01
-2.585189743363458525e-01,-7.075076724260559446e-02
-2.705059331127270816e-01,9.535739646423235794e-03
-1.014330470411434204e-01,-2.702248332674857534e-01
-2.798355386586722782e-01,-1.640066206900825385e-03
-1.906769926440927410e-01,-2.577674209724891141e-01
-1.092368706127330169e-01,2.385579582333086091e-02
-8.501137798112906596e-02,6.422783903358469937e-02
1.019050253905868786e-01,-2.598982016368951986e-01
-2.030664789672670667e-01,-3.678290855584505081e-01
-6.703680202639211716e-02,-1.929786734805884474e-01
5.152771406967993073e-02,5.867661684563135749e-02
7.644247508884260967e-02,3.951158890983236249e-02
-1.075894901137954274e-01,-2.587533856509696695e-01
-3.527027156647726813e-01,-1.345103586405882456e-03
2.352392306277162337e-02,-3.326791701240184307e-01
2.614734941139287283e-01,-6.510132207509072844e-02
1.626385839101313069e-01,-3.487271637144923053e-02
-5.129659296164418292e-02,-2.581824264608803543e-01
-2.164752144725520799e-01,2.537329132888838101e-02
-1.867079682748068736e-01,-3.350320938959221451e-01
2.711999672381487647e-02,-3.226174330713760252e-01
-2.371232573057245330e-01,-6.978408008117831240e-02
-1.991367006067087664e-01,-8.752949578483243398e-02
-4.464541997462850853e-02,1.031065045594709018e-01
-1.432620381036551205e-01,-4.921061759604927754e-02
-5.335370116835963517e-02,5.586275522825950857e-02
-1.804810801763704897e-01,-2.478891476431372420e-01
-2.536679603293190421e-02,-2.680197231987736517e-01
1.074183717198997634e-01,-3.407491725950776984e-01
5.161077174329337103e-02,4.700841481599882243e-02
5.531608893266470872e-02,-9.302772371456252687e-02
-2.697913222256265176e-02,2.307786307003868442e-01
-9.522404000181677874e-02,-3.025512048444204960e-01
-1.058724466914093831e-01,1.493751412079141749e-02
-1.134086868837931306e-01,-3.062791820654736652e-01
-1.941438704375964552e-01,-2.329184362250514007e-01
5.016460374154196877e-02,-2.569654168587405252e-01
4.304315643280670622e-02,-3.027898280752727711e-01
-2.042807803104016162e-01,-3.703311690362565689e-01
-1.334116852654172458e-01,-3.543367954942128750e-01
-3.023597955638868129e-02,2.658977932462535110e-01
-1.257056580560307890e-01,-3.003784455173139634e-01
-9.777064530497253658e-02,5.638690109827837471e-02
-1.962391235041504034e-01,-7.783207453999474446e-02
2.380600179836550589e-02,3.851498299177708029e-02
5.254479166291908809e-02,-3.243274274672701685e-01
-9.164980265028482842e-02,-2.284714755862686242e-01
-1.118122456007006327e-01,-3.105631588751753824e-01
-2.135516062144893479e-01,-3.479076993132375617e-01
1.301734231087048332e-02,1.287138659862716583e-01
-2.295250105351208936e-01,-4.071241011141251698e-01
2.875369723121267151e-01,-2.318486368810263043e-02
2.192027836327972157e-01,1.116848596075881161e-02
1.826040426747223000e-01,-6.992130199510887545e-02
1.468306768182756628e-01,-2.615240426140486574e-01
-1.845625684491664087e-01,-1.942835975004839066e-01
-1.605748456442266381e-01,-1.957264347893442336e-01
-1.353546690580037515e-01,-3.004050680348235858e-01
-3.504250826876775804e-02,3.366135377396117789e-01
-2.769369496447665613e-02,-3.638724145854363434e-01
-8.753171488275091061e-02,-2.757675859483364467e-01
2.227486145555407360e-01,-1.974179875559689545e-02
-3.343199549523889758e-03,3.516901603322860614e-01
-1.650324530341890084e-01,-4.128603235126378501e-01
-3.112966812825912477e-01,-5.211749907525359271e-02
-1.548582569955525567e-01,-4.112756897802905542e-01
1.175902775012095391e-01,-1.202989850008744921e-01
-2.166928928426678502e-01,9.729639610586815479e-03
-6.915145881502970937e-02,6.900418936873808917e-02
-1.992282114511045032e-01,-3.618409969988745090e-01
4.611381739220443698e-02,-3.097937866405426899e-01
2.222589288720800971e-01,-3.974730019443387108e-01
-7.816560615844364568e-02,-3.927339925168677470e-01
1.375638720748172394e-01,-3.764543047251763808e-01
1.018490442823057895e-01,-1.785805628410203072e-02
1.113524103179047708e-01,-4.755362538526602956e-02
-2.795574841417580725e-02,9.890648187421124948e-02
-1.573401116929314947e-01,-4.111410488057947177e-01
-5.453361620234437046e-02,9.806215650357719138e-03
-1.930496948494836440e-02,9.829032204537346828e-02
7.044015909527379105e-02,-1.385221236840188386e-01
-9.878992778204398473e-02,-2.682917082953106269e-01
-3.022098089736760529e-01,-6.891509781980498239e-04
1.302858436626901373e-01,-3.192889502055749062e-01
-1.357694895670972790e-01,-2.993896270522120595e-01
1.371468110246382155e-01,-2.987935741005227630e-01
-3.050591514131002491e-01,-2.979381980487783022e-02
-1.276613150915040795e-01,-3.591118630310643489e-01
-5.562690044978169102e-02,-3.721513021801509113e-01
6.139317253310155875e-02,-1.978322706327693692e-01
-4.368711812619607837e-02,1.099917520842977892e-01
-1.722041916983535481e-02,-2.415906097629146043e-01
2.243449622297227775e-02,-8.307554135537631446e-04
-1.966694178962557771e-01,-4.210799264100556494e-01
7.835611125622699014e-02,-1.955018901527114106e-01
-7.097922715405330374e-02,6.539219314458238896e-02
-1.056376100614285218e-01,-3.411176821119973890e-01
5.480490674996774114e-02,-2.783629059503751613e-01
1.457571765444970469e-01,-3.055075946681750088e-01
8.438892192641944678e-02,-1.550008740243947192e-01
-6.556227362880967524e-02,8.733870399715981669e-02
1.768894586231412047e-01,-1.288827631019257569e-01
2.702396258778163585e-01,-1.015810828432353596e-01
2.189642611041842102e-01,5.594198770213665295e-03
5.858659748771705145e-02,-2.091313075872117677e-01
-1.036563271653268004e-02,-2.294441382577729893e-01
2.138350122856746971e-01,-1.538295597733209119e-01
2.159198946502021155e-01,-1.500803650933139610e-01
-6.188371575218082343e-02,-3.729381710827064933e-01
1.758114913201800356e-01,-1.478885362339817378e-01
3.642239145622627738e-02,9.983986590574256414e-02
-1.220981696715272569e-01,-3.600728314788155249e-01
-1.865455550627279357e-01,-6.085812328305739705e-02
-2.421866081245604985e-02,1.705863277664162458e-01
-1.912795715369214056e-01,-2.678218801503223778e-02
-2.033763066281654985e-01,-7.859470943933832832e-02
-8.015777857092426517e-02,-4.698012810040974596e-02
-1.417956747485281110e-01,-7.848466192080472137e-02
1.719889726671967045e-01,-1.954011309757436310e-02
1.658958008413650154e-01,-3.310447009228505433e-01
-2.847948378104403488e-02,2.744621341303876694e-01
-3.881673516845568495e-02,2.438484861681118332e-01
-9.384841342380367823e-02,-2.947027029002146636e-01
-1.815750004433828169e-01,-1.832308467430248389e-01
-3.423139488045989776e-02,1.290771550115511479e-01
-1.058120722747112330e-01,-2.661340253898540342e-01
-1.641652921962411527e-01,-1.190078889321765643e-01
-1.564509336376194715e-01,-2.046899634059954065e-01
1.555498151328311707e-01,-3.050116484461395938e-02
-3.295600963156058993e-02,-1.428397210742405887e-01
-3.010898308448494154e-01,-8.545301608094302281e-03
-4.015440804231207306e-02,-1.706313498864209244e-01
-1.949751803286254304e-01,-1.723353051956760806e-01
9.643919695264258074e-02,-3.221699836207024270e-01
-1.729830560670785888e-01,1.924103401148347103e-03
5.454595020494501512e-03,1.894659074913395136e-01
-6.933241795828032350e-02,-1.197624544619949605e-01
-7.300633372568998691e-02,-3.155971672164925579e-02
8.191597118772719899e-02,-2.836868199986813943e-01
4.687710292008928636e-03,1.988591142058346861e-01
1.236779592582405440e-01,-1.524982979649950887e-01
1.637992891071786694e-01,-2.887789794758133244e-01
6.968466075752821620e-02,-7.624908533636953756e-02
-2.960958258639789786e-01,9.012958542450766330e-03
1.088589970113873484e-01,-2.091044262540031617e-01
2.192902183326872478e-02,-3.631985610677242460e-01
1.132662976435097058e-01,-9.628210261490571797e-02
2.569453492860807042e-03,-1.142459071410241167e-01
5.710522751860203083e-02,-3.054828564709817229e-01
-6.163933968720630707e-02,-3.293562156675999275e-01
1.390962000854927272e-01,-1.997370424209287121e-01
7.685204366042985846e-02,-1.909382376945162052e-01
1.884883374809880330e-01,-3.917200198691639379e-01
-1.135952549969159731e-01,-5.961035484973931098e-02
-8.277175751461463005e-02,-1.117901471660230350e-01
-1.474728750184844395e-01,-2.636761851250899458e-01
1.597745558247617437e-01,-1.932399917192451078e-02
9.001676709866690551e-02,1.353982438116363429e-02
2.745643434779373449e-01,-1.750757991413864900e-02
-1.020886270556889963e-01,-3.973035103456532546e-01
-5.630793996155947223e-02,-3.198339961801194287e-01
1.212696278409917117e-01,-2.144997658380711769e-01
-1.098630551652909904e-01,-2.544798735932932710e-01
2.736643332501120796e-03,-3.134610710399815536e-01
-1.036074245043971942e-01,-1.568743382085838189e-01
-5.338233320016921857e-02,-1.807551712556424994e-01
-2.484035910228666044e-01,-3.623224313992048917e-01
8.711019743198111787e-02,-3.329729460136789387e-01
6.732377262105471161e-02,-6.856152895285416715e-02
8.916524041921136678e-02,-3.010136237360263589e-01
2.336788974792181062e-02,-2.578069911671305725e-01
-1.636186991991591122e-01,-4.887239755451461276e-02
-2.500243303815318230e-01,-3.377078684456322200e-01
-1.687707624174495380e-01,-1.303871695691607435e-01
-3.257649389185474087e-01,-5.449442299835927095e-02
-1.634635341446483703e-01,-3.472212684403337413e-01
6.371386337043954962e-02,-8.209875081811701669e-02
-1.495828651459932823e-01,-3.029394349060978153e-01
-7.166560276159333887e-02,-3.797168738759627571e-01
-1.770627342098149981e-01,-1.733261933099697338e-01
1.573987691071925266e-01,-2.041773337723651049e-01
1.318376981272225690e-01,-7.887632663288118851e-02
-6.261711103078954066e-02,2.224280461193112179e-02
2.303926063295771431e-01,-7.290629638637080578e-03
1.907458808909660020e-01,-4.044433157372057108e-01
-1.138396404321561639e-01,-2.989513744279870266e-01
-1.866721700197098432e-01,-1.117366219287748152e-01
2.354052994348554417e-02,-3.028193833015320191e-01
2.421006981413863501e-01,-7.297057685290953000e-02
-4.230428048622580928e-02,-2.646162990412559979e-01
2.382996183628638409e-02,-1.988001664213437381e-01
-3.317678264592605064e-02,-2.134463768963358044e-01
8.180650141362477701e-02,-2.734440623681053117e-01
1.815133160688662262e-01,-2.984124512635376592e-01
-7.401295143361658058e-02,-2.229044750964955801e-01
-2.243563489965433033e-01,-2.462847372531738188e-01
2.512093347220378803e-01,-6.300026655638840678e-02
1.548652521969011708e-01,-1.267337390588952339e-01
-4.173356629836977305e-02,-3.787384904162973687e-01
-3.654685137456203936e-03,-1.092559018204227184e-01
4.444686430041028258e-02,-2.485991002546580064e-01
-3.035416018689881534e-01,-6.485687707749238085e-02
-3.051915634720754333e-01,-5.687546077828875557e-02
3.134335544421579245e-02,-3.011152961890002366e-01
-3.109925832804901757e-01,-3.764557079366515069e-03
-1.419489650418652160e-01,-2.053828548449138369e-01
-9.515917914236921016e-02,-4.047354655327833339e-01
-8.306018067480036571e-02,-1.917009939440198207e-01
8.540854155870136744e-04,1.046559171242625874e-01
3.500397059532261990e-02,-2.914134291095522578e-01
-2.528980016943693787e-02,3.420216835655606191e-01
5.850943117737561483e-02,9.126564192446229296e-02
-1.168729241227854376e-01,-1.664796098869201213e-01
2.402026565704268313e-02,-3.678114296443353859e-01
-1.480670434672263780e-01,-4.849158684954080201e-02
-1.073838688120231089e-01,-2.163589025302199986e-01
-7.503233142654280874e-02,5.257915285995429233e-02
-1.766390648400201213e-02,-8.357456190284467956e-02
-5.942795460218952552e-02,-2.571894577253667213e-01
-2.254464776406500393e-01,-4.290980634428479545e-01
2.232304339210422484e-02,-1.372998807620285366e-01
-6.946904961587757610e-02,-3.981630375947767808e-01
-2.087315906886453021e-01,-4.144097203949838604e-01
-4.415195305626751221e-02,-1.571620931738237914e-03
-1.882333015993331582e-03,-1.858985376394345912e-01
1.985554016719014436e-01,-6.400114618241664610e-02
-6.808238093153795578e-02,-3.185455730005856689e-01
7.629518995573336682e-02,-3.492370492758197775e-01
1.674505452967390839e-01,1.002315010945942220e-03
6.246938530769813314e-02,-2.203628664154628214e-01
1.492741739382208443e-01,-3.125797682041416281e-01
1.249529294983159344e-01,-7.143623396146975280e-02
2.104210467364011627e-01,-4.339591156297961660e-02
-1.342960878779593803e-01,-2.211421630890340329e-01
1.657455868770140173e-01,-8.303212279193433742e-02
