1.367341408360090993e-01,-4.721381407328613666e-01
-7.136825136713614848e-02,-4.397005786253337378e-01
2.487402157196283436e-02,6.504639966235192805e-02
1.603682188578536838e-02,2.155330085262272544e-01
-2.544933092239144989e-01,-1.668778042521294469e-01
1.377091166545570955e-01,-4.830787273265132464e-01
-2.721314766584070344e-01,-1.750260367308895115e-01
5.146006834359784232e-02,-2.668264157861974795e-01
-8.230275022225630455e-02,-6.376304578457159256e-02
5.529741485020023273e-02,-4.501283658808570287e-01
-3.151929135366783319e-01,-1.683522505441642503e-01
-5.602960785032473634e-02,-3.506069504515332280e-01
1.634410980029366023e-03,-2.219024344792177028e-01
-2.210191023888341544e-01,-1.039106276739283907e-01
2.547167691234384357e-01,-9.321752226129842445e-02
-1.029328530621537174e-02,-2.679064149089868119e-01
5.223667348778204822e-02,1.576676443486247914e-01
6.964851341789390915e-02,-4.658608867474989257e-03
5.457002312961700685e-02,-5.379520583055175109e-02
-1.664509532257775204e-01,-4.012534193461202436e-01
1.190912282250371490e-01,-3.883896651100233188e-01
5.144518827354804813e-02,-3.373826314440963037e-01
3.326587696199090338e-02,3.302648275693589319e-01
3.089590739153748045e-01,-9.851121915273414187e-02
-1.833064816427465438e-01,-1.056846394180355753e-01
3.934901874239216113e-02,3.435859187665791792e-01
1.148793459100369008e-01,-4.289605841642862849e-02
1.357621500910337620e-01,-2.964854613980355547e-02
-1.634325787813503683e-01,3.218285934610931598e-02
-1.390071485010079266e-01,-5.107617125659469348e-02
1.135162405348693060e-01,-3.757817393528787298e-01
1.795750121810071320e-01,-4.692889276748291039e-02
1.016057752836017070e-01,-4.595825728018428369e-01
5.786414047818544404e-03,-3.498973971167342878e-01
-2.687122784785617169e-02,2.733306671515332020e-01
-2.427443938793538702e-01,-6.193413001903202986e-02
-2.005757233144928042e-02,-1.581497727191625291e-01
-7.641701439664694284e-02,-8.902052791773917839e-02
-1.690243725846313771e-01,-3.334872594709781257e-02
1.607825446058886998e-01,-4.424897028653967945e-02
5.744059424315739459e-02,-4.557548144915986033e-01
3.517969911562816021e-01,-1.975652905088436939e-01
-3.057050986444426188e-02,-3.558540210114106705e-01
3.333608502396501194e-03,1.621432011880559187e-01
1.122818679602435310e-01,-6.094479673707653422e-02
3.618241995088117280e-01,-1.856639036851341351e-01
8.981480397854824105e-02,6.705352045479062717e-02
-3.808509353327956815e-01,-2.227116516862819862e-01
-3.513071623075186833e-02,3.379677680805591722e-01
-4.883945290886299029e-02,-1.831416416258058177e-04
8.485596396161743105e-02,-4.212773799681250320e-01
-8.470574079595744044e-02,-9.541409390393201795e-02
-6.047122650466757454e-02,-3.028304498624407870e-01
-7.996725979319774247e-03,2.235821270685247608e-01
-3.821437535582309919e-01,-2.071703902377686202e-01
1.024170507173528533e-01,-3.878149658288521096e-01
1.796663217093241727e-02,-3.017635058003066972e-01
-1.932292447351935394e-01,-8.900481648178221183e-02
9.862055999987096033e-02,1.110799962465069957e-01
-2.365905815946692803e-01,-6.888218728157891046e-02
1.395678125577348716e-02,-4.187877608345741964e-01
5.811825945834980800e-02,1.099855266864342429e-01
9.396820640352887555e-02,-3.558925032393165377e-01
-8.805486509295656905e-02,2.063715103934082862e-02
-6.535097515630217124e-02,-2.544895236480820833e-02
7.312464819562380924e-03,1.792774396479349663e-01
-1.470428011315525474e-01,-3.977053493886934521e-01
-4.780382889652062817e-02,5.809125232195022637e-02
-1.122695480156615799e-02,-2.195711148574756022e-01
1.453762023677451776e-02,-3.293154756870101396e-01
1.138029985209174644e-01,-4.056742463591634928e-01
-1.192229854649011211e-01,-3.895966959465507196e-01
8.336804152068011398e-02,-6.144303450187349469e-03
-2.461283480704231086e-01,-1.643166312711416555e-01
6.134610568321607893e-02,-3.785531632391244128e-01
-1.251670551456042224e-01,-4.690185764261900481e-01
3.512340461562116767e-01,-2.184761892501107527e-01
4.479776014195580025e-02,3.607454686113579223e-01
-4.216634906522115367e-02,1.033521303025808358e-03
-3.400916584367036366e-02,-2.675708180857816476e-01
-9.805972452604888590e-02,-7.449592038192248689e-02
7.428860111342983075e-02,1.071492970458994831e-01
-9.518042908473928199e-02,2.119564931666129137e-02
7.609945652027105822e-02,3.392835346737440583e-01
1.813296381820485026e-01,-2.530443994038977795e-02
1.520796460069437916e-01,-4.314362808688060325e-02
-3.067839870871474917e-02,1.690712056792009754e-01
-1.154619483704268368e-01,-8.165203842767360110e-02
-2.609635868068642672e-01,-1.435411665134646020e-01
-1.308314572631853467e-01,-4.172782877090323028e-01
1.608530128849183782e-02,3.178933580782020707e-01
4.347289174269131085e-02,3.517725438612221422e-01
1.653873329072499399e-01,-8.785157550571137675e-02
-1.506008861546163091e-01,-4.236386875319139156e-01
2.877097395755234821e-02,1.118720451222875445e-01
-2.463270054805394293e-02,-1.629204669976882514e-01
1.107172055036250713e-01,-1.463739548076598007e-02
-1.564255040481918324e-01,-3.774732854505199464e-01
-6.213923850551528183e-03,-3.857807144456433246e-01
1.991985214539215843e-01,-8.308336649182701539e-02
-2.553568210073612343e-01,-1.472638561637509280e-01
1.922923582799386244e-01,-6.212167632721460331e-02
-1.390352003058709096e-01,-4.105061002379343793e-01
5.461051583062648263e-03,-1.803193474343252056e-01
-2.279785063595394234e-01,-1.309098357634309595e-01
1.372224093416528623e-01,-9.634680654179372805e-02
2.392891175685862848e-01,-1.175474402312714495e-01
9.181045238293239485e-02,1.135876278643049853e-01
-3.432987019408872964e-02,-1.776272006994603636e-01
7.893636046692575903e-03,-3.689403352553011217e-01
8.280366229611968443e-02,-3.397695440815686752e-01
7.386929574023526346e-02,-4.269226860795205525e-02
1.769075497207932557e-01,-7.353830364886765336e-02
1.040993112587415004e-01,-4.656576722756913811e-01
4.855263149339450468e-02,7.967678798814537000e-02
1.355951085333872985e-02,-4.343433209100069914e-01
-6.204353677662832744e-02,-4.436766364842239518e-01
-2.832521864289197500e-01,-1.967520994347292107e-01
6.500028450249573098e-02,-3.864853701061933267e-01
-8.790748845017254398e-02,-3.804040281194175366e-01
-1.654536114574126082e-01,1.410840962508985719e-03
-3.024724406723999226e-01,-1.491890881541411140e-01
3.424732090445137267e-03,3.049674209142129166e-01
-2.212129111432453721e-02,-2.577618899044289424e-01
2.300350298054746334e-01,-1.904360110450766808e-01
-6.962513128674024943e-02,1.171822911867651529e-01
-4.355709452620393218e-02,-1.116303476774943571e-01
-3.155520357426522260e-02,-4.042582437353950398e-01
-6.139411082081802640e-02,-3.141817069104914650e-01
1.017759883063333870e-01,-4.170711251313231061e-01
-1.100042443565637518e-01,-4.784727452655802016e-01
1.703373633291433986e-01,-1.518766101111612699e-02
3.238655459856276675e-02,3.361041942666738169e-01
-2.508044744009573224e-01,-9.951481779811549577e-02
1.487956399872878421e-01,-4.660990130444797597e-01
5.386518148709573683e-02,1.787013177913024942e-01
3.949861290854750351e-02,-4.111274369373029147e-01
-5.936528510562161243e-02,6.146372697987945166e-02
-2.330002161740535871e-01,-1.388598471889973540e-01
1.263165568484150292e-01,-4.804822264963932721e-01
1.226287403368997442e-01,-1.445438776291301797e-01
2.250387793591079877e-02,1.011745022735088817e-01
-1.411256248489277665e-01,-1.201773581324574458e-01
-1.457974907217002292e-02,2.107132235748229165e-01
-2.207714427963632375e-01,-4.612305549642292668e-02
-1.445872392292985031e-01,-4.013423792139121371e-01
-4.370492740367881712e-02,-2.259468007243926047e-01
2.593033341286042903e-01,-1.169608067017018360e-01
-7.286569078190680004e-02,3.792561826470730590e-02
3.454015883887372462e-01,-1.575054926734603122e-01
-1.354063246458235281e-01,-4.445135663821752625e-01
-3.013766818228674760e-02,-1.482145317644282256e-01
8.464745518673844060e-02,2.855822953394193675e-02
-2.733073819056665021e-01,-9.714206675111769496e-02
-1.202872878439178450e-01,-2.747787881608920735e-02
4.483470005059808638e-02,-1.980090239552087517e-01
2.545367298384138000e-02,-3.464450712868862858e-01
-8.712011455320328723e-02,-1.507907557182258662e-02
-3.401181806074499159e-02,-3.536709305849150553e-03
1.141797005532693143e-01,-3.407785996591972122e-03
-1.419334583353970558e-01,-7.755914265000524166e-02
-6.557124759730337260e-02,-2.913888038029989191e-01
4.249587585018199665e-02,-3.983197214980955247e-01
3.667920466165175419e-02,-4.242383625159691363e-01
3.540878626791648109e-01,-1.385965682847715708e-01
2.598543414936410612e-01,-1.994058602337964725e-01
-1.766059975518296521e-01,-1.384928650262910454e-01
-2.477566096887222624e-01,-1.613585294874086418e-01
-6.301934895725885832e-02,1.895580583414527842e-01
-7.446287214180230540e-02,1.007824434895152610e-01
-8.707696556228133877e-02,2.474884210736949530e-02
-4.351848462455426558e-02,-1.056354839076531493e-01
-1.146276795706887563e-01,9.466941534818640314e-03
-2.045979755293077518e-01,-4.560865220500576189e-02
7.416335063841661412e-02,-6.614096439398919891e-02
-7.122027096352395725e-02,-4.440318070603688216e-01
-8.243605894068806172e-02,-9.232910405054139957e-02
1.780363841211524134e-01,-1.359278611513169976e-01
-3.648665496135677921e-02,1.825146135529406299e-01
-5.478686684127287432e-02,-3.673230727921228400e-01
-1.491324037591393870e-01,-6.763234561452435845e-02
8.598803955151557155e-03,-3.868749008724123306e-01
-2.512449069022589798e-01,-1.586154152684506324e-01
-8.239538133913149043e-02,6.346754241806229491e-02
2.647147643419467400e-02,3.544405822112606241e-01
5.991647537087474440e-02,5.925490390099408256e-02
-2.220407186961148582e-03,1.915439320672969181e-01
-3.553513000044655756e-02,2.221926265938287681e-01
3.052989526749936289e-01,-2.034075332158440941e-01
-1.498029937435190195e-01,-4.071636153827174476e-01
-9.863537239149305913e-02,2.504834401914812769e-02
1.240398810552626463e-01,-2.322586672237153538e-02
4.034713873131046125e-02,-2.584205225074879264e-01
2.676604264645821019e-02,2.195147689946419511e-01
-1.668150145784719207e-02,-4.103625134470357816e-01
9.003646335326553896e-02,5.540914195500512562e-03
8.948288312052232740e-02,4.917419372415454681e-02
-1.503874560180856745e-01,-4.475074938457601070e-01
1.077420305983106674e-01,-3.519074507775376559e-01
2.983823364997129080e-02,-3.253808022169945580e-01
2.234944237625287045e-01,-1.271088794886162110e-01
-7.099910786992164047e-02,1.910920103288504812e-01
1.262247725614349392e-01,-9.106877953626074662e-02
-1.142834639355446158e-01,-4.978843185266025317e-01
-2.879738930349215464e-01,-1.198929420683495506e-01
1.287354814176063789e-01,-1.351834192282890257e-01
2.251208274526966813e-01,-1.381581946932044502e-01
-1.636720325528419062e-01,-4.444769228584216636e-01
-1.778410493993843322e-01,-7.372917747053325810e-02
-2.243170164373241016e-01,-1.296046909202919206e-02
4.780479383303903873e-02,3.348295752131156267e-01
-1.288458220352816652e-01,3.821076786583488261e-02
9.818212953861038539e-02,3.351914635208141924e-02
1.343751260251025981e-01,-1.087420592158726551e-01
1.370902867238559253e-01,-1.096716775819284173e-01
-4.277007738061017195e-02,1.022766981039952006e-01
2.493986007972374130e-01,-1.564027229881715941e-01
-1.817836635254789224e-01,-7.812619420387245661e-02
-9.765808994736613347e-03,1.828691439900228533e-01
1.165886644550800932e-01,-4.340486491487725029e-01
-1.225765213130103337e-02,2.029043166931805420e-01
5.432439561558943808e-02,-4.604089220788252224e-01
1.576202576230515406e-01,-1.572770631255659968e-02
-8.847181587241337297e-02,-3.346100459288196549e-01
-3.543277892041246657e-02,1.539972672220746297e-02
-3.155932668591654444e-02,2.528717247368793553e-01
3.214618271404767746e-02,2.384173691741822143e-01
-1.953653971282588442e-01,-5.173018140069624016e-02
-6.712598240019879148e-02,-9.646085206534249501e-02
6.748053661787789537e-02,2.872299522146515294e-03
3.548196502434330935e-02,-3.836190025868507769e-01
-1.089157919077229364e-01,4.652409982023109070e-02
-3.294451177655477458e-03,-2.403076091103209522e-01
7.703755150768676341e-02,-3.870303110907086230e-01
2.605635187272313802e-01,-2.087992254665544389e-01
-3.848167006519520594e-02,1.695256902750221784e-01
1.022192499897022211e-01,1.097026899393477306e-01
6.270433610423920001e-02,-4.102595750064318425e-01
7.756187627788324601e-02,-1.371441645075965887e-03
-4.231257090036172341e-02,-3.717482499630471171e-01
8.233861363749517270e-02,-4.640852258686006815e-01
-9.176058060362157764e-02,-3.748770041766591454e-01
-6.566218667658968444e-02,-4.124769095626285020e-01
-2.091338022411320940e-02,-9.690391523575314636e-03
1.249792170843587735e-01,-3.676156987062106918e-02
1.441850928546478672e-01,-1.553084343228158803e-01
-1.018528038271035441e-01,-4.790445295378057411e-01
1.578270109740781413e-01,-1.535134997036771143e-01
7.305795389180358423e-02,-1.286846455139465384e-01
7.834430163146743897e-02,-1.776103527334826904e-02
1.793175532887875123e-01,-6.041613576671500674e-02
2.410912477954818556e-02,1.353532790151562581e-01
5.322998617333052351e-02,1.224283758086570639e-01
1.006327581751970124e-01,2.731646933203768501e-02
2.021011073301444139e-01,-1.401926379306305259e-01
1.323052805672125798e-01,-4.272025328408756706e-01
-1.682267646567513486e-01,7.418861944441745848e-03
1.682625248204457913e-01,-7.166517133904787284e-02
-1.306897071828821977e-02,1.626074009387420416e-01
8.599594267227583799e-02,-5.467283198765698904e-02
-7.118094993781087787e-02,1.044695551223753238e-01
2.758075289619515980e-01,-1.699051891354699806e-01
-6.685760455289901927e-02,-1.184415887745063345e-01
1.021091223155610184e-01,-3.606632804976634965e-01
-3.471572343530665572e-01,-1.523323490035867200e-01
2.310590043251574688e-01,-1.668790382050580057e-01
-8.198209807444345465e-02,1.310399769535319781e-02
7.189490383334984358e-02,-1.151730930751684312e-01
-1.568212907559861091e-01,1.981594334627623244e-02
-3.345879171250049078e-02,-1.957052126808532244e-01
1.910032823750745790e-01,-2.931805731502296064e-02
2.702716403198424100e-02,-3.612802896537570252e-01
1.414281949216511514e-02,1.800258942827176467e-01
-2.667440180572328567e-01,-6.742952744826180567e-02
2.615066546802076175e-01,-1.708143420580757188e-01
-6.657326424486997851e-02,-1.109697856755399448e-01
4.640169543149086362e-02,-3.235191942661025943e-01
2.587236583965057957e-02,1.327771193498441527e-01
-2.294082274536973776e-02,-3.428836998111619572e-01
-4.788491434593322715e-02,3.522039187095120649e-01
5.912073852986199363e-03,-4.530232933766764614e-01
6.259389201175613593e-02,-4.874233886137502303e-02
6.775116802547487271e-02,-4.651177121357827904e-01
-7.770495433819674114e-02,-4.012426301919597149e-01
1.564106895423161836e-01,-1.190800036896683123e-02
-1.295235707746911213e-02,3.552126797710133399e-01
1.064731514388798095e-01,5.545689241261264613e-02
6.545504934171242351e-02,-4.724562073788363126e-02
-3.786471927236904067e-01,-2.189811564463993721e-01
-1.329866427481479207e-01,-1.168365926349750894e-01
-2.444716832112985849e-01,-8.398641855144495239e-02
-1.318394206979937033e-01,-4.355917997941184949e-01
-1.293221106277829269e-01,-1.132403797302168891e-01
-1.411882828928517353e-01,-1.130811745755612163e-01
-2.969222849783947904e-02,-8.547512063786699699e-02
8.171867762508688848e-02,-1.020410709952402906e-01
-9.041312269160728388e-02,1.997365273468643121e-02
1.229319124197248980e-01,-9.113954780957078672e-02
2.910255763967262155e-02,3.569422199277401120e-01
-5.200647785517803490e-02,-5.421405454455291428e-02
-6.035056714715009152e-02,-3.217395648757340743e-01
3.005933704639847104e-01,-1.503451610518721782e-01
8.562108598701223539e-02,2.528085847125338681e-02
6.845305083845021343e-02,-5.622870755067527204e-02
1.845852791309307017e-01,-1.499645313119162826e-01
-1.150420276786258134e-01,-4.350694830919329403e-01
-1.461040601845990383e-01,-7.215919670740306158e-02
2.318220314670471627e-02,2.424307372799374694e-01
-6.633475758833162761e-02,-2.717516485561571882e-02
2.929409180535469392e-02,-3.057656249146619709e-01
-1.281689838106154777e-01,-4.426274715703254481e-02
1.434970622882347779e-01,-6.101459373111550732e-02
-7.649005695726940335e-02,4.960031087543759210e-02
-1.963097210222620181e-01,-7.086778604475374443e-02
1.180851386987191720e-02,-4.070713267619112119e-01
-1.558483519147750851e-01,-3.955791150245864252e-01
2.985048343343674748e-01,-1.556961445815262524e-01
-3.517157244313529052e-02,2.192002986134873321e-01
-2.053689583506929095e-02,-1.458846924247775845e-01
-8.239248646560726197e-02,-3.805183844378222657e-01
2.413569709679763697e-02,-2.648811794685522747e-01
-3.024574782237476889e-02,-1.837901594917284442e-01
7.664552672567737091e-02,8.202387697665558530e-02
-3.222538569526982033e-01,-1.145745896646046535e-01
4.925825916352188916e-02,-3.953951338048101727e-01
2.355943697003709536e-01,-1.121228521690240121e-01
-2.049337056354538222e-01,-1.928921208750339344e-02
-2.458335777431583380e-01,-3.396390975183760652e-02
6.066288472017089539e-02,1.652716325178225087e-01
2.294990702478655331e-01,-9.430057443371531178e-02
6.038884388539200732e-02,-4.643313637498235336e-01
-1.699244829343945495e-01,-7.606053537826390487e-02
1.663040459741575994e-01,-2.032245871685584016e-02
1.976128734520909980e-02,-1.750736439467987515e-01
-3.093693060197266753e-01,-1.786607209299466703e-01
8.017145260049973743e-02,4.013368123404070786e-02
1.998825799234482670e-01,-1.301295294016986959e-01
3.543958984051764904e-02,-1.563729244108232330e-01
-8.519653801965465512e-02,-2.968869516048294743e-02
-3.892391723782093749e-01,-2.016655286273540959e-01
2.948824355282638754e-01,-1.226146528071710984e-01
1.027170652834208386e-02,3.027743845093191499e-01
1.077598471725860207e-02,-2.413235433696356291e-01
4.713340295680845671e-02,6.757235229085400974e-02
-1.455365789118786557e-01,3.768591849561242491e-03
-2.184839205785943372e-02,2.821950280245411058e-01
3.289899446051658405e-02,-2.210330722220571475e-01
-3.120703980471036809e-01,-1.043461496197292115e-01
-1.469225634929619551e-01,3.152172503164685224e-04
2.347729226779212697e-01,-1.985436473602776863e-01
-1.201223808232165791e-01,4.497800901431703302e-02
4.465611377464095977e-02,2.335502519908476682e-01
3.092811231511805037e-02,3.883680185952809172e-02
5.849081894984387020e-02,1.763491105132530823e-02
-3.797331955509401502e-01,-1.812520551633673982e-01
1.191094589282848393e-02,3.589321896919163146e-01
-5.192701136502719805e-05,-3.941123537735627957e-01
2.631869704317025827e-01,-9.809628032813066945e-02
1.538478668729120757e-01,-6.465497256902968948e-02
3.926338053267364181e-03,-3.829812533626685278e-01
8.577006096078809705e-03,2.426618303416322453e-01
-2.884007400760298934e-01,-1.032767227599860060e-01
-2.463769647906453586e-01,-1.229081246736903332e-01
-7.546632099959993401e-02,8.798870662508007090e-02
-1.845639323597308423e-01,-8.051670870638916178e-02
-8.510012000136052412e-02,3.572388248572055947e-02
-5.413876118004190552e-02,-3.225808883345238631e-01
9.275883986053035102e-02,-4.030400376666670170e-01
3.511911639059395185e-02,-1.289907053302515871e-01
-5.592245677146917560e-02,2.292298510031948178e-01
-1.314204465369241959e-01,-3.607823825222201686e-01
2.745642888258559289e-02,3.573483474860091880e-01
-1.432005679471498594e-01,-9.550901154908364443e-03
-1.515377612034584098e-01,-3.649065698827088644e-01
2.942013035790258524e-02,-3.103517281805742156e-01
2.154181425306989084e-02,-3.610463666761581925e-01
-2.431714326337087728e-01,-1.121800596250534521e-01
3.205328511150340454e-02,-3.848729862933920609e-01
-1.497716498323078405e-01,-3.696458485755673706e-01
1.759352584530634589e-01,-1.034285286454453834e-01
3.179559314998117170e-01,-1.743709151572601090e-01
-5.671296337967357548e-02,-4.286208222840203197e-01
2.203464031907805820e-01,-4.791593810511568519e-02
-2.977449260660985919e-02,3.629918813689191337e-01
7.247295502441541970e-02,3.362570452106827812e-01
4.000613289414700624e-02,1.363270889970330524e-01
-1.294599410147978524e-03,2.469762047665249316e-01
-1.025768663834254468e-01,5.026199078605686488e-02
2.493882565259686324e-02,-3.687947073111669249e-01
4.386504918977196521e-02,8.579876418582221831e-02
-1.125490390483616654e-01,-4.605498142951207630e-01
1.261082098183858857e-01,-4.425399181390949899e-01
2.792015811986020557e-01,-1.542052988995645801e-01
8.659760322667031662e-02,-4.583199111974217699e-02
9.711098884093205541e-02,-7.868361104325211075e-02
-5.700286792064507280e-02,8.334230471723247380e-02
-8.640543663316008205e-02,-1.522755501833500391e-02
-4.743268253517124444e-02,8.266065930272104012e-02
5.185057565261075307e-02,-1.793202589196501440e-01
2.813531478246596995e-01,-1.286478448413705955e-01
-3.215256090059107619e-01,-1.749244413045109581e-01
1.180566711402356583e-01,-3.792990186947050035e-01
2.855278645778517310e-01,-1.903889657478702868e-01
-1.673051614912159923e-01,-4.233543183905362772e-01
-8.761491534167764605e-02,-4.377795916520861863e-01
4.184207361040093165e-02,-2.449338997470118517e-01
3.431603650174818165e-01,-1.619174317064021040e-01
-7.440617064553706195e-02,9.560571958732821951e-02
-4.512658580975636990e-02,-2.933428836156266595e-01
6.060783673888270329e-02,-2.423558459792183317e-01
-1.045988902947124766e-01,4.626611090522758651e-02
4.445941981738443793e-02,7.608912388264355009e-02
4.088222186807066727e-02,-2.228076449733555342e-01
-1.429407728347555917e-01,-4.034477124462544917e-01
3.455360566674081646e-02,-3.340233465476482588e-01
6.728181569286373342e-02,-1.975503740305007971e-01
-9.860622190205164950e-02,7.054510117208856457e-02
1.696133273042129685e-01,-1.686564252322138580e-01
2.728847683733947038e-01,-1.384531171199428479e-01
-2.650112884947319891e-01,-1.482300579733284440e-01
3.873721522685957819e-02,-2.574338005323612011e-01
-3.754327132760026942e-02,-2.799054827717743499e-01
-9.453670618346221577e-02,-4.386500891336573282e-01
1.421739309540370755e-02,8.437488898399903015e-02
-1.611507639010000270e-01,-4.244174187506088436e-01
-2.324476298651785844e-01,-9.340211354853822368e-02
-3.674094495531576854e-05,-1.617443302165377239e-01
-5.286860192647202528e-02,1.626402984820388697e-01
-2.376847785250351675e-01,-5.570458129550553972e-02
-2.510671569593100338e-01,-1.130237475088683441e-01
-1.147529399298015673e-01,-7.804916235614056674e-02
-1.829417236238657374e-01,-1.129020041187998036e-01
1.641920167539169251e-01,-4.769281725638552238e-02
-6.394549130605109433e-02,1.167195228256905359e-01
-2.076887883365531318e-01,-1.577320475275154621e-01
7.733275234000946963e-02,3.364324784269945301e-02
2.976882276752641499e-01,-1.151582079188184782e-01
1.987685487436996468e-03,3.336269411475305535e-01
1.460057023801500931e-01,-5.981881170117808733e-02
-9.736915256226102988e-02,-4.737942338216293847e-01
8.061279627742945486e-02,-3.824862488979137165e-01
-2.174437058554988811e-01,-2.394737968050386634e-02
-2.004166672963292317e-02,1.835264035883550360e-01
-1.068414381444940942e-01,-6.098986667625577729e-02
-2.089005611525229789e-02,1.939179221275791898e-01
5.101478280553950473e-02,-1.104288300229753217e-01
-2.156377366801346951e-01,-1.061120098355303742e-01
3.290754055685738422e-01,-1.264447041185988718e-01
-1.816334651733031436e-03,-4.278753514842325023e-01
9.922828448133558243e-02,-1.325909602489888095e-01
-2.323344165633883796e-02,-1.524639613914096081e-01
3.709840497117200542e-02,-3.640256106501549849e-01
-9.426635778307979052e-02,-3.904362350753993183e-01
5.894391654836317329e-02,-2.373071676559008747e-01
2.637759863139987893e-01,-1.860130885700949088e-01
6.879315696776366895e-02,-3.386071676205637537e-01
-1.517441578116957568e-01,-9.202173204501240544e-02
-2.614331296845850972e-01,-1.791766599229621670e-01
1.506794493291940817e-01,-4.745373470095642920e-02
7.350778933752388777e-02,-1.109713763014880117e-02
-3.100547650938876298e-01,-2.093725051654493075e-01
-3.864888768727861024e-01,-1.645908861302525783e-01
-1.390146032293722023e-01,-4.656049813617482158e-01
-8.836833586436904087e-02,-3.799019922607470012e-01
-2.304848284823435289e-02,-3.728517514052321902e-01
7.029230888500681562e-02,-3.944373522215447458e-01
-2.574503174946484174e-01,-5.732622773695134066e-02
-2.674639718911430708e-01,-5.426376110885783310e-02
4.840297902171142308e-02,-1.019242386615017981e-01
7.256576223802968517e-02,-3.590813869965088223e-01
4.363419925603784222e-02,2.792911852907612458e-01
-3.488000704228324533e-01,-1.864572981481250058e-01
3.275848892970971704e-01,-1.180940807610068033e-01
-2.245435770684700572e-04,-3.112827451690829417e-01
-2.070841033301193956e-01,-8.014254257348363275e-02
4.440940791837388879e-02,-1.169001990824931059e-01
-1.053582140344548335e-01,-4.461492337696751354e-01
1.494004877736482273e-01,-4.576847949254627124e-01
1.197734569971338203e-01,-1.133352950321597219e-01
-9.534804685400039004e-02,-1.469202978719996722e-03
-1.520145165782175734e-01,-3.567999614335087277e-01
-2.325877014842552271e-01,-1.496879888619164767e-01
-3.355514815983617893e-05,-3.610790630375754207e-01
2.417552299596628096e-01,-1.068018810243649974e-01
-7.287636475397574198e-02,-3.188157475998787405e-01
-3.559147713873911378e-01,-1.520167236066625183e-01
2.866376221367650245e-04,-2.460046636870289460e-01
-3.696074413355676658e-01,-2.313646043764970850e-01
2.518319341962290681e-01,-9.577192422289954044e-02
1.452483839631067974e-01,-1.662790024986197102e-01
-3.120095610368964212e-01,-1.664580739552101729e-01
-7.224499495195146892e-02,-4.450668675268569241e-01
-3.011908294301807176e-02,-1.469436173410824664e-01
2.624382840554614349e-01,-1.846162576889399665e-01
2.309470846409034106e-02,-3.010962378311302645e-01
8.598556154580494493e-03,-3.591938652174315738e-01
1.098597107447188970e-01,8.206069876170807298e-02
-1.313486922528010470e-01,-4.738268061822930588e-01
3.133249314449692013e-01,-1.363495250209980636e-01
1.264822219131211956e-02,-3.484608818300228839e-01
-5.405358218129624470e-02,3.522958370231213943e-01
3.865184766614371270e-02,7.488939482113343704e-02
4.971669697367842033e-04,-4.329784766245414751e-01
-1.898796146218459935e-01,-7.972125923319861585e-02
-1.090827592724906703e-01,3.209129822319933822e-02
-4.561720704137062210e-02,-1.185328596544865110e-01
4.596560465342547364e-02,-4.497867858053935519e-01
-1.380436405485019336e-03,-1.779681157837285643e-01
-1.029282107959575976e-01,-4.665558593330007553e-01
4.130442995561234287e-02,2.104006891583425354e-01
-7.492040832179969190e-02,-2.781463027099184693e-02
-2.815836489560258338e-02,-2.317318473051101502e-01
1.935819309668510568e-01,-9.687917752898878021e-02
-3.259438619766945600e-01,-1.257117519037808107e-01
-1.013941666958911303e-01,-3.784766352167217018e-01
5.832788032432700831e-02,-4.124300075212077310e-01
1.591712444455362085e-01,-2.496713591894028639e-02
4.303266648664549887e-02,-2.698590516032283171e-01
1.121569738279568629e-01,-1.051044678739316285e-01
2.067086590816840097e-01,-7.408401459251012788e-02
-3.454806426150369703e-03,3.510752275733176608e-01
1.288929827390482563e-01,8.631682218777081417e-03
1.572850827155021225e-01,-1.179327700100494258e-01
-2.067312614119098946e-02,-1.244010021246242936e-01
-9.035045322838275439e-04,-3.486832970584775593e-01
-2.796919640798144480e-01,-9.762083273322846866e-02
-2.327652297820825833e-02,-9.391083722857679339e-02
1.965871421183778001e-01,-1.162665959829592421e-01
6.595712078282611746e-02,1.891970843410184511e-01
3.915158115318106979e-02,3.032748439012398212e-01
1.217620742406663181e-01,7.702629576200903383e-02
-1.695237971112080744e-01,-4.256355443931048033e-03
-2.654478572276587345e-01,-1.124314959848962681e-01
-3.497160566834123796e-01,-1.807569801530804487e-01
-1.056631025238082278e-01,4.534229615821416814e-02
-1.128110019376565853e-02,4.901412811530858615e-02
6.599623592748871115e-02,-1.497100357397262438e-01
5.217255653063079812e-02,-1.479077960976350470e-01
5.894370642746982192e-02,-3.883844573069851203e-01
2.521457302809004819e-01,-1.602114340981063423e-01
-1.601992431076535994e-01,1.763159341334430419e-02
5.382051288261180400e-02,-2.649092773148368218e-01
-2.846170393608310478e-02,-3.387590912605331073e-01
-1.155371372772363570e-01,-2.010594385591368827e-03
5.601990869225592640e-02,-4.467549765004112938e-01
-4.115846434100123297e-02,5.632891860813182827e-02
-3.415075710335968573e-01,-2.109990216098645566e-01
2.884765150638535225e-02,-1.558499556262263330e-01
-1.623075848429311741e-02,-4.220588472862638607e-01
2.206172150898100259e-01,-4.551778146223461885e-02
-3.450386670057287164e-01,-1.091810856028769816e-01
2.048587859794678279e-01,-1.213136431260313786e-01
-2.293509344950661610e-02,-4.396390241754751793e-01
9.003256500479106528e-02,1.087556472421946641e-02
