2.147343889382202775e-03,-4.439183566224287336e-01
-2.108953622373704873e-01,-1.367059303918442548e-01
-2.127455443321974449e-01,-5.485251222505338475e-02
-3.603621382333582757e-02,-2.669007069865435011e-01
9.726682381014928325e-03,-3.878566015092971830e-01
-2.140848578245471423e-01,-1.102724547695509427e-01
-6.001225312537666889e-02,-2.261357351675526151e-01
-2.641224363735050762e-02,2.983257637687996566e-01
-2.272949879212930180e-01,-9.665470682838528393e-02
-9.607466432434208503e-03,-3.148469629576171602e-01
3.950880046242538635e-02,-3.837452549149443226e-01
-7.500766211305226472e-02,-2.791305479174639448e-01
1.722312975586837158e-03,-2.585487703005088789e-01
4.856792139436733047e-02,2.263592630289688601e-01
8.146441243016294687e-02,-2.488184577077912629e-01
3.184092488691628309e-01,-1.673320544995877679e-01
-1.069352184036113096e-01,-2.307670737209832901e-01
1.465687695665976453e-01,-1.062542802886157767e-01
4.485176511946692424e-02,-4.127808493509300125e-01
7.374123993199926952e-02,-4.793981608466668654e-02
2.468148471141640155e-02,-1.974808633611713216e-01
-1.527264766975006682e-01,-1.457991770607001691e-01
7.373012946165519166e-02,-3.047141012179118147e-01
4.098911145221068031e-02,-2.216814770388823852e-01
5.144280793361927229e-02,-3.187006940187354642e-01
6.545275468327022006e-02,-1.232878840692697153e-01
1.504304136326369279e-01,-4.318535586974181495e-01
1.720296992187359542e-01,-1.604517197231364878e-01
-4.858453786294736343e-02,-4.008324840181668458e-01
-6.116532677316655064e-02,-2.239225616447349798e-01
4.345501573383298011e-02,8.187314150586438855e-02
3.452910848136031552e-02,5.269983835600039468e-02
3.500371996408235820e-02,2.257882827337626686e-01
4.091181315897501891e-02,1.926896815341413993e-01
-2.237128683023991149e-01,-1.399233679145348019e-01
2.097260558249210427e-01,-1.862021953170641675e-01
1.172813072233726550e-01,-1.231025514721821312e-01
-1.247359548157304654e-01,-2.311388542100333010e-01
1.513628140879295647e-01,-4.423163904179847616e-01
-2.405808100847303954e-01,-1.477157823811219295e-01
6.888009976434844583e-02,-2.355074112593422142e-01
-5.904154768509278783e-02,-4.131143732765635290e-02
7.254987655450534367e-02,-4.108049093848026856e-01
-2.817618348722474853e-01,-1.413334279056073783e-01
-3.391570410669542124e-02,-3.156294072930039274e-01
2.123023529875239790e-02,-1.925451758609642017e-01
-1.917004172243091942e-01,-7.970584970219407595e-02
-1.307583252243108562e-01,-1.497941376510342204e-01
9.823399112343700335e-03,-2.365402488483852872e-01
4.335173977391221234e-02,3.128317623462650854e-02
7.185424866451523007e-02,-3.177887422752384561e-02
-1.395151566709930124e-01,-3.640642399913207594e-01
-2.704265688431173320e-02,3.631305069372857131e-01
6.886586947901701672e-02,-3.029825694649310730e-01
-1.556346358121118434e-01,-8.140239368454987856e-02
-6.441750324155415264e-02,-2.366777129129334079e-01
6.858569769773115166e-03,-4.178978540764723415e-01
1.168360378423433654e-01,-4.198462688419899447e-01
2.520092818890895536e-02,-3.149508388199865894e-01
3.067620153854450082e-02,4.861151518848033648e-02
-6.030615807391392913e-03,2.810620261352560489e-01
-2.360164752799804588e-01,-2.181827110049751606e-01
-1.868893782500828382e-01,-1.661776324728737597e-01
-1.973194146255569104e-01,-1.490769982025869078e-01
6.822426372475848266e-02,5.628243638288343842e-03
4.855001668143121840e-04,-1.315764731297323631e-01
-2.945335296825665194e-01,-2.025958472568295532e-01
8.798118947569821824e-03,-6.165965848021037754e-03
-5.341283089116949379e-02,-6.546597264278170014e-02
-1.448387164750425948e-01,-4.362693187052940624e-01
1.891881815329242156e-01,-1.737066832933414906e-01
1.070892697501769075e-01,-1.996261633779137235e-01
7.459946732768268918e-02,-4.161856615496603018e-01
1.243283607263556134e-01,-1.785037924971280554e-01
-9.568357124565163296e-03,-3.206473481341094445e-01
2.285523205595069163e-02,1.747299080304460239e-01
-2.774305419836825548e-02,-2.428075700065696618e-01
1.270459255986078895e-01,-3.861625592415668384e-02
4.358667725319559372e-02,1.637886720725004186e-01
-7.419345878826250074e-02,-2.671802439678634400e-01
-1.392942784168899051e-02,3.428765462376869855e-01
-2.703952973036299889e-02,1.949205178721319376e-02
1.008176593291794654e-01,-3.832137918525392872e-01
-6.133960417260608811e-02,-7.158034360774340188e-02
-5.835718025928809949e-02,-2.309698147503821963e-01
-1.419639836040255676e-01,-4.027558445537289256e-01
-3.816336561456040721e-02,-2.699392167733041248e-01
3.420936533617446873e-02,2.091420672723777741e-01
1.201967200575043693e-02,2.334859113833833155e-01
3.602172808646508795e-02,2.007266970689630114e-01
-5.918048784875201695e-02,-1.041530393050208447e-01
3.684925905773828170e-02,-2.689188641549313807e-01
-1.651240904725742586e-01,-6.545094729573108783e-02
4.528412152643573885e-02,-1.237472532551908699e-02
-7.729136391110902338e-02,-1.368005283992812515e-01
3.301451080263001492e-02,-3.808328897117199685e-01
7.524754017539941886e-02,1.248498612363186377e-01
-1.398400471303711257e-01,-4.411777130989777418e-01
-6.454247850030397915e-02,3.940316138167471172e-02
-4.283002480542491552e-02,-4.670448424039852497e-03
2.086794138513708985e-02,-1.785602269715796941e-02
-1.974665835181360629e-02,4.965457931079347853e-02
2.666033918896082433e-02,1.911159264702429472e-01
-1.209545221354678124e-01,-3.606711075866200211e-01
-2.604912947401810674e-02,7.522171238993441422e-02
8.930501210676344837e-03,-1.903156605895164888e-01
3.356998563598900809e-02,-2.952676912518223951e-01
-9.434954558089725385e-02,-3.529165438144398759e-01
7.875421610687549645e-03,9.099192709025843984e-02
-2.157131892953484120e-01,-1.374740365484373172e-01
-9.865096448275345598e-02,-1.402442241633384268e-01
7.833443241664711509e-02,-3.423552614435824148e-01
-1.000340488999976185e-01,-4.288702199063220144e-01
1.485910134207578115e-01,-4.493518360776737053e-01
-2.065782780129066243e-02,2.065558534563549653e-02
-1.285685345404341540e-02,-2.362193069082895447e-01
-7.411044450837045439e-02,-5.157562744477356409e-02
-1.043746322143808136e-01,-1.714713748723635800e-01
-8.777719871013156538e-02,-1.810661553352110320e-01
-1.973833086867216591e-01,-4.209806101794530964e-01
-9.671534665592396163e-03,1.813553795743794717e-01
-9.075274591412924030e-02,-5.841925125271896224e-02
-2.299006010127309652e-01,-1.176057973260299927e-01
-1.054510972133175239e-01,-3.793893324431886205e-01
1.778323746090638147e-01,-6.434806618761096386e-02
-1.243572322666947061e-01,-3.854719855489138203e-01
4.718179552616524886e-02,1.266539989544491207e-01
-2.278145618638705017e-03,1.377266447123585702e-01
-3.889840791423293531e-03,-1.361388401471871346e-01
1.738611880089270811e-01,-1.612990640377092166e-01
1.372462251317502213e-02,-3.492671990602969623e-01
2.431241005661248233e-01,-1.893704022732267123e-01
-2.245386721477040659e-01,-1.211659241094916184e-01
-1.132965982017373752e-01,-3.729128736826189949e-01
2.488977369204631307e-02,-1.527779441455429654e-01
-1.983559170914901970e-01,-1.055260530716309875e-01
1.508973603694753751e-01,-7.247232643609152758e-02
-5.607913554561821945e-02,1.120685313646547221e-01
2.485070071017828064e-01,-9.274716826139989267e-02
-1.773900988478068208e-01,-4.525735727466615455e-01
-1.316355324767493062e-02,-1.502033584034669911e-01
2.721613175988452094e-02,-3.331622076075242411e-01
-1.191085553363049332e-01,-1.429568522849880563e-01
-1.462662956390625157e-01,-1.972306467416745090e-01
1.192206857836343725e-01,-4.256560801292075258e-01
-6.033183019250321077e-03,7.776515294771163544e-02
6.609962522201423551e-02,9.586464824537860308e-02
3.263458845270328368e-02,-3.957091676877888542e-01
-3.966701604931760494e-02,-4.046349148963194753e-01
-1.406689956432234934e-01,-1.856520372019951348e-01
-2.512158993412468844e-01,-1.684931087223485169e-01
8.182904010844732623e-02,-3.499410837313033373e-01
-1.278346500570881616e-01,-2.223977505151948919e-01
-6.440153751877691901e-02,-3.441253025299761958e-01
-2.695968411723480562e-01,-1.230070848339259171e-01
2.294237644801466747e-02,3.113172622663777367e-01
-1.488099891917893380e-03,-2.268387162021050507e-01
-5.495427677306430336e-02,1.624614753493691111e-01
2.396570279746149112e-01,-1.624528320527682257e-01
-4.691753656335478917e-02,1.317323565444952771e-01
-2.198784201943576599e-02,-8.708846402874842463e-02
-1.760227016732718308e-01,-4.333981203531601656e-01
-1.051005110906644280e-02,-3.669378493417626008e-01
-3.904594930555138621e-02,-2.807947857406539738e-01
-9.604488288291535003e-02,-2.224628107655041986e-01
1.169988179819863583e-01,-3.791912162662527397e-01
-8.553336958646107213e-02,-4.379115429448653951e-01
-2.201851179695273886e-01,-7.550199658951711745e-02
1.619652097642091948e-01,-4.260781483753414145e-01
-1.627010909763274560e-01,-4.149270324537677745e-01
5.744097862777203245e-02,-3.735070777750282289e-01
-3.710571859975220210e-02,7.844691741214621095e-02
-2.031583382678159300e-01,-1.131289024262119858e-01
1.404677459763788439e-01,-4.398332739035906158e-01
-1.076560076490040707e-03,-2.892900094617495421e-01
-2.289215546398056245e-01,-2.158671160823177615e-01
1.369409694872005256e-01,-1.185647219300944855e-01
4.118837181987916596e-02,1.164235977147874412e-01
-4.243837323582577703e-03,8.453009794082527728e-02
-1.152957378302502112e-01,-9.526224258611482032e-02
5.724117170229858775e-03,2.211789687409348448e-01
-1.186061900106047950e-01,-3.641493151487287250e-01
3.841419582533128763e-02,-4.472025090304677652e-01
-2.212921931274142162e-02,-1.964129322264371313e-01
-2.077044340862225780e-01,-2.034475943116397234e-01
-5.001658691026078518e-02,5.593667370637017688e-02
-1.098261887277182103e-01,-4.054352976371550232e-01
-9.154416825908007205e-03,-1.220750854917987405e-01
-1.884555896635423666e-01,-4.297405207508402381e-01
1.320431574747116255e-02,-4.301707991812762089e-01
-7.777210672549433879e-02,-1.230744310978073575e-01
-2.417053657578737413e-01,-7.323285912535765219e-02
6.254404886405612318e-02,-1.696951457091827042e-01
-5.516244371626360943e-02,2.295335063055907177e-01
-1.512854417959298980e-01,-4.022798622866023965e-01
4.400935485698315164e-02,-3.116492695765947785e-01
-1.285938985377849120e-02,1.628492812579429572e-02
-2.060545885327221272e-01,-2.029021260050394293e-01
-1.160682947452579827e-01,-5.450508454831121119e-02
-4.304067836253955281e-02,-2.589972059129644899e-01
7.035037118277670531e-02,6.700517892413365706e-02
-1.030044900242523265e-01,-2.539731412527368448e-01
-9.850097545277042288e-02,-2.503606977159837377e-01
6.030735672479353715e-02,-3.612586512196289679e-01
5.474468864493270415e-02,-3.860454738524425888e-01
2.681741863139530113e-01,-1.710309847703648245e-01
-1.492267492797503259e-01,-1.127779456854579587e-01
-2.172703477862108767e-01,-1.346451095150856259e-01
-4.060021634433103044e-02,2.009476098496332797e-01
-5.154402235924382403e-02,1.160486594017105522e-01
-6.360728200590276549e-02,4.333530262140511402e-02
-2.195091813969218819e-02,-8.135538470300512914e-02
9.145007979965352751e-02,-4.242345816538656833e-01
-6.477178503849112534e-02,1.106854716765121593e-01
2.250007850644941687e-03,8.505745764776401208e-02
9.059197235196986275e-02,-4.358551669648802473e-02
6.041295968825693974e-02,-4.590175049670908169e-03
-4.844301948569373906e-02,-4.049745758403183182e-01
-5.916903506210835495e-02,-6.863006946847460821e-02
-9.884475272236836751e-02,-2.286389440881718138e-01
1.899290655079486911e-01,-1.103249507133211571e-01
-1.522615527401421920e-02,1.942117390693531287e-01
2.644729419825198047e-02,1.006151432903329979e-01
-3.272723126397764082e-02,-3.316155679593319472e-01
-5.604460241306691293e-02,-2.140232472181305690e-01
-1.229528757400159544e-01,-4.501177209953260983e-02
2.789050630989542423e-02,-3.503136044203948307e-01
-2.206063176105102219e-01,-1.320217819432437656e-01
-5.913013377503023582e-02,8.036322999276651613e-02
-8.338453651463384464e-02,-1.342943813593559521e-01
-1.289261062932023361e-02,1.290397025998878955e-01
-1.438997193618924975e-01,-1.950525212023230814e-01
-2.611326511710598819e-02,-4.356852652660123670e-01
7.696723137558708627e-02,7.633454948954404573e-02
1.754374980280953844e-02,2.028467641988030423e-01
-1.431618162144071560e-02,2.321570877853115777e-01
3.116343166576919788e-01,-1.748579122073449232e-01
-1.074586891911760711e-02,1.413736105050855119e-01
-1.235941823189641853e-01,-3.697163488647478014e-01
-1.501360406803964320e-01,-1.449644734917170941e-01
3.798004823996598001e-02,-1.349347602165519300e-01
5.825245092115655110e-02,-2.274685875561221482e-01
4.526441580070844628e-02,2.295961671991897934e-01
1.054880478526586951e-01,-1.667341645124285621e-01
3.714144364713289903e-03,-3.727755570572617860e-01
-1.241531222234624199e-01,-4.082984859101903008e-01
4.820244999184092327e-02,-2.915048375839909278e-01
2.334020379160771097e-01,-1.018910774201706171e-01
1.403799697368651178e-01,-6.742478095918441605e-02
-1.512541353238381348e-01,-1.398615151369680398e-01
-2.489970424302176688e-01,-2.332975947748897050e-01
-2.557314178858512976e-01,-9.499024643747017160e-02
1.427810406517190933e-01,-1.096130171712114687e-01
1.043951517328131628e-01,-1.205863677056100425e-01
2.349574196110412738e-01,-1.124578897773969022e-01
1.030416822524526932e-03,1.274881823975012041e-01
-1.602947530571661172e-01,-1.319560113140930691e-01
-1.871614005071778886e-01,-1.648815649578252995e-01
-1.368575862457838133e-01,-4.054002542672771048e-01
-1.504078687322152885e-01,-5.084236675658909688e-02
-5.196355099614141659e-02,-2.455882559663714049e-01
-2.123519243478494412e-02,1.174776627229818238e-01
-1.827867601993476976e-01,-1.870484673196138314e-01
2.581750281807111969e-01,-1.299057137800074258e-01
-1.541783163025852166e-01,-5.504737402559034543e-02
2.049068543704091749e-01,-1.838263529360154580e-01
1.032784152375787468e-02,1.945507878279601477e-01
1.311646523775126805e-01,-3.954273636890536792e-01
7.944812497960473952e-03,2.137110621598009019e-01
7.161934724280333286e-02,-4.206365329977067025e-01
1.988015381537050486e-02,2.816185692113917782e-01
-6.494122182214262518e-02,-3.003310575529415938e-01
-1.421830002088408929e-02,3.439444555000564785e-02
-1.051399417217402377e-02,2.614964873194954298e-01
5.040961525399262344e-02,2.476733263228549364e-01
-4.452752081596356160e-02,-7.258139180577349858e-02
5.359973021449365715e-02,-3.471998850992683017e-01
1.260803466020232744e-02,-8.548200783427123417e-02
1.651660729642501213e-02,-2.101466310758620670e-01
-7.499123211550318135e-02,9.496339450274099425e-02
2.688523951093953479e-01,-1.800141593816049768e-01
-1.713405181436628011e-02,1.817900176813001534e-01
7.963335146557309896e-02,-3.726771137450685667e-01
9.865356792113216811e-02,-1.908164305263695959e-01
-2.079766440345565126e-02,-3.358475059524866912e-01
-1.419756737428119475e-01,-4.100176717627239675e-01
9.841023696680922805e-02,-4.241522995040858945e-01
-6.808637237294867806e-02,-3.388396333445435893e-01
-4.312764630299242841e-02,-3.747976214647500415e-01
-3.329362021524673310e-04,1.039996565556716712e-02
1.575559965674923624e-01,-1.288592106458899544e-01
-7.773788715872403943e-02,-4.384583584715789351e-01
1.706021977384759025e-01,-1.271426574511677621e-01
8.953484620564561292e-02,-1.033980327020367906e-01
1.208464506526722437e-01,-1.519433282404988317e-01
-2.214622050540748788e-02,2.944537970557104534e-01
5.553586623535516908e-02,5.355852225442697678e-02
4.272352054807387889e-02,1.491098514546161380e-01
-1.849137406659956961e-01,-4.040484867197216556e-01
7.057272860588320595e-02,1.367493545016758572e-01
2.129429274414388895e-01,-1.144034926987781975e-01
1.490850251251008007e-02,3.386999272433714459e-01
7.168922670230393202e-03,1.751738370496609964e-01
1.019078573101147023e-01,-3.261817609829259501e-02
-4.840541553533933561e-02,1.195747617929609485e-01
2.834307280412893815e-01,-1.428185525846290549e-01
-4.427086252531448052e-02,-9.360227101672058403e-02
-2.041817231361105489e-01,-1.569549911776043638e-01
-3.123303338189244438e-01,-1.260130853842690302e-01
2.406362874497701143e-01,-1.399245479830559802e-01
-5.873489781447704949e-02,3.219896669899663388e-02
-1.233051312772809327e-02,-1.674919375472444516e-01
4.551413450564373298e-02,-3.258366618139079129e-01
3.319242509856784595e-02,1.918316974965197930e-01
-1.135280027967732197e-01,-1.715241915044043997e-01
-1.831166825949530619e-01,-4.371830450322592432e-01
1.121063602726468100e-01,-1.380090289570691242e-01
2.697543460862590892e-01,-1.436880045062476352e-01
-4.399893882462291295e-02,-8.645674752906273852e-02
6.404261649905845788e-02,-2.897245225567187665e-01
4.440976418197101205e-02,1.466461878445577960e-01
-2.271844115493915073e-03,-3.082434165059239617e-01
-2.612667407411134457e-02,3.564910309003101463e-01
2.532110066633991297e-02,-4.135734208327697115e-01
7.952773025922471595e-02,-2.694665647097493899e-02
8.445979771339245934e-02,-4.251396990347098281e-01
-5.464452891387427957e-02,-3.640539219792633396e-01
-8.828686173077204824e-02,-1.934376411829057951e-01
1.198259684253794033e-02,-7.249662531269240873e-02
7.280444012323750158e-03,3.593684050158942322e-01
8.226394622106064647e-02,-2.551529721750500634e-02
-1.502997237304610767e-01,-4.252133043488752762e-01
9.942314855649725391e-03,-4.392122947252898313e-01
6.777018197965040125e-02,-4.430598205384532751e-01
-1.075121697950066624e-01,-9.206736204485443942e-02
-2.141288678798537737e-01,-6.065169337981907161e-02
-1.064150447776102681e-01,-3.969031278433365340e-01
-1.040076609113387840e-01,-8.862818900493285579e-02
-1.153556597150509067e-01,-8.847593604043679782e-02
5.256878229545330905e-02,1.666603769391712953e-01
9.781737239599092026e-02,-7.791793305314298479e-02
-6.679775541779092718e-02,3.876863680211445340e-02
1.372309026144437616e-01,-6.749245891488264704e-02
-1.360619411433934833e-01,-1.214685966581552923e-01
-3.006825664408779852e-02,-3.217943260466904487e-02
-3.804797522462005643e-02,-2.880226062401654019e-01
3.071342183860284458e-01,-1.241126741990049576e-01
8.513103062187105108e-02,-3.410610949698694716e-02
1.567098864363059008e-02,-9.778869522458649710e-02
1.961919825697016617e-01,-1.237486658450733246e-01
-9.035116237044182874e-02,-3.964036197307660991e-01
1.844307642715320439e-02,-7.206758615213482155e-02
-1.200567742429664020e-01,-4.934094410538603093e-02
4.183707584242885025e-02,2.515114381794504861e-01
-4.377084730592467610e-02,-6.321280456733469055e-03
-5.250903443317311847e-02,-1.338374971323822438e-01
4.768206979982775318e-02,-2.727462182424589265e-01
-2.192680866248450378e-01,-2.212960266400966491e-01
5.315619275411648248e-02,-6.526899628512605744e-02
-1.133227446159421614e-01,-1.687255247769463562e-01
-5.348268382032367319e-02,6.710155441270176935e-02
-3.936189852075799855e-02,-2.380562848435271717e-01
1.465751741816856968e-01,-1.375873757492284133e-01
3.096005421960618120e-02,-3.696280903147191044e-01
-1.293755510504273620e-01,-3.586377218847011106e-01
3.051368847074861779e-01,-1.292299903256173277e-01
-1.396849993999454975e-02,2.292954291490899021e-01
2.710782055764804355e-05,-1.198469858613031014e-01
-5.912736531519702243e-02,-3.442346651226864673e-01
4.274893250212469242e-02,-2.336471197590614390e-01
-9.257776831057662470e-03,-1.560971923576447984e-01
2.634480012932149395e-01,-1.912694614083301770e-01
-2.885144401478297871e-01,-8.990413649677092556e-02
6.677443945676492243e-02,-3.584617747793255593e-01
2.449736019352362626e-01,-8.755946177392304186e-02
1.600006313414597536e-01,-1.694221084384908704e-01
7.741897244405554490e-02,-4.243876890062160401e-01
-1.428370038595831448e-01,-5.307191864214810817e-02
3.856554501043091276e-02,-1.477613106793058684e-01
-2.761925333604028365e-01,-1.511917467461591502e-01
1.663402438296898711e-01,-1.511675976480843508e-01
2.108212789607992188e-01,-1.047798212235115378e-01
5.355920547537657006e-02,-1.298772164505782034e-01
-2.091475398660331275e-01,-4.308636961924661168e-01
-4.024931457165314974e-03,8.070576469091855776e-02
-2.170686219733125311e-01,-4.502849926024527494e-01
2.949035636897290313e-02,3.092199916433570617e-01
2.997261367627729323e-02,-2.111182013937218938e-01
6.474237173069402607e-02,8.428879052613486023e-02
-1.227117824818102498e-03,2.895392970138094824e-01
5.112955312506989314e-02,-1.917137770211468917e-01
-2.787756737708638743e-01,-8.012235322241406665e-02
-2.261972491403002605e-01,-2.258941720416081933e-01
2.441880259618019466e-01,-1.702064231140302808e-01
-2.122759129493140551e-01,-1.634329293254758175e-01
2.667252786194602154e-01,-2.029925828558443723e-01
-7.619308567482591110e-02,-2.094359351843380068e-01
4.924473570217785534e-02,5.680806762456130921e-02
7.560383069346582330e-02,3.653202357654200538e-02
1.961753652095599154e-02,-3.572350113433291341e-01
-5.954040072226651770e-02,-2.784196158736322868e-01
2.342207822032060793e-02,-3.465899851861857228e-01
2.786966032239795998e-02,2.517324398410713537e-01
-2.561396253181775773e-01,-7.909962622554173040e-02
-2.159509493902334043e-01,-9.787376168013234290e-02
-5.250365248962668430e-02,1.038136010029712675e-01
-1.568371760174374629e-01,-5.733349924852115809e-02
-3.210742716000569708e-02,-2.888271906832875491e-01
1.083754314770480343e-01,-3.657728400445947603e-01
4.933260831339209007e-02,4.446344808596452980e-02
5.325272649924867041e-02,-1.036907274608612761e-01
-3.381323211425274478e-02,2.388870098187228508e-01
-2.468222996607406516e-01,-1.776600704474366466e-01
-1.060143664314346368e-01,-3.253604973518704480e-01
4.780260448545220475e-02,-2.771320549902090979e-01
4.026831965157279258e-02,-3.256129538134967527e-01
-1.464157882320554216e-01,-3.801481512277377628e-01
-2.128853968034687405e-01,-8.761417108776781149e-02
1.991596764701908384e-02,3.547764340236758684e-02
5.032077431531495337e-02,-3.483991096919868413e-01
-1.022329269145964559e-01,-2.469862910352749741e-01
8.501878624017134012e-03,1.309054471501662209e-01
1.879196920524400238e-01,-7.924480303303349515e-02
3.237385889836097985e-01,-1.470892687364719897e-01
-2.005319400061668644e-01,-2.108165069735027375e-01
-1.751536245748537279e-01,-2.123429870037462919e-01
-3.456921878323421238e-02,-3.902365598314959105e-01
-8.807100445675453138e-03,3.668079034872539501e-01
-1.798696439874226116e-01,-4.420643475370858999e-01
-1.691056394827782916e-01,-4.403878509796750329e-01
5.792633616858539058e-02,1.500411369831358699e-01
1.842912929242562781e-02,2.558584136360559369e-01
1.191370129558251834e-01,-1.325429314304377160e-01
4.351698994195013492e-02,-3.330229389622605951e-01
6.161674083558049686e-02,1.017192892379167879e-01
-8.796703787250359508e-02,-4.207712727154740984e-01
1.402684970699318856e-01,-4.035478349068730708e-01
2.866765683898764849e-01,-1.278042470751823978e-01
1.125375302836331692e-01,-5.558044951827223468e-02
-3.484646373726374424e-02,9.937009874175445345e-02
-1.717313698147878709e-01,-4.402454047312953644e-01
-2.569419037735642952e-02,9.871821950254927591e-02
6.925355435244379132e-02,-1.518224839502860801e-01
1.543111588225438147e-01,-1.742428630395015388e-01
2.887341801414338716e-01,-1.033628390457304591e-01
-2.878179934214261104e-01,-1.476186234362446004e-01
2.927265948530017314e-01,-1.624078411353524487e-01
-2.536919913863195930e-01,-1.983074773095642174e-01
-1.403320632654516675e-01,-3.852000342739718697e-01
-6.412174052855690309e-02,-3.989953829389475959e-01
5.968210480116015182e-02,-2.145709002873699700e-01
-5.148979691085037169e-02,1.110979933118460550e-01
-2.348879656571517538e-02,-2.608659547294077119e-01
1.846495450203788913e-02,-6.149007374286752370e-03
-2.133406357980150159e-01,-4.507604491531945756e-01
4.779653719196624850e-02,-4.368840570428028647e-02
7.762840229084361221e-02,-2.121054252867289325e-01
6.218515641395233606e-02,9.243365069470216300e-02
5.876416798207578784e-02,-1.934108575125632612e-01
-1.170316217118934077e-01,-3.661627124320604998e-01
5.271191056683016685e-02,-2.997699782320833450e-01
8.401094111582979584e-02,-1.692565241654663821e-01
-7.463307737013724630e-02,8.713172504574345778e-02
1.818738277659847635e-01,-1.416243198561876193e-01
-2.378190012787436969e-01,-2.018368363707958579e-01
2.806355989194816991e-01,-1.127399334955441201e-01
-2.707662524215150857e-01,-2.290278000239941991e-01
-2.337715471683774193e-01,-1.220899337003102936e-01
1.630579346080840430e-02,2.440954681968543483e-02
5.671282975314467789e-02,-2.265249538768525084e-01
-1.623663118758333912e-02,-2.480153399486056953e-01
2.209611526553317273e-01,-1.680173076389679943e-01
2.231668977656288688e-01,-1.640507683398302330e-01
-7.074126976152989021e-02,-3.998278674300571045e-01
1.807333696048809002e-01,-1.617318769379280097e-01
3.326374221258199260e-02,1.003575919925049909e-01
-1.344464166617079792e-01,-3.862167110375347434e-01
-2.026298823654420489e-01,-6.965622265651527645e-02
1.963205944036094941e-02,-1.350140630508029904e-01
-3.089273337602399527e-02,1.752052980190147990e-01
-2.204363296738035827e-01,-8.842101670591395735e-02
-9.007469854078020699e-02,-5.497370601400397572e-02
-1.552858060909987903e-01,-8.830458962108855836e-02
-4.633707291208161161e-02,2.527145380671856345e-01
-1.045589933851309161e-01,-3.170570097877106752e-01
-1.973711796522218953e-01,-1.991230170416982137e-01
-4.148591579579613553e-02,1.312897964087951785e-01
-1.789522129559705799e-01,-1.311769892128297199e-01
-1.707906452055447111e-01,-2.218261404677395465e-01
-2.647188507536639701e-01,-2.155473906603221357e-01
2.156808297177548184e-02,3.387252750659260347e-01
-7.345002852553400574e-02,-4.334373333106941173e-01
-4.013659517014911415e-02,-1.563903768413902884e-01
-4.775229203949488133e-02,-1.857931145702187425e-01
-2.115481815597973769e-01,-1.875958498974017452e-01
5.007112008657554902e-04,1.951793461337887892e-01
-7.862178079117143614e-02,-1.319752976719129611e-01
-2.699135884273347052e-01,-2.059795908989379698e-01
1.325592897588899199e-01,-4.601272520812437761e-01
-3.106306133291991678e-04,2.051170865708633051e-01
1.255776038002202610e-01,-1.666088712330580091e-01
6.845425900961149557e-02,-8.593941439407737359e-02
7.303927842138185911e-02,-4.266324425319038549e-01
-1.865540456513608003e-01,-8.181110163839860894e-02
1.793017724916312616e-02,-3.895236423417425264e-01
-2.551684908080054104e-03,-1.261389505062481819e-01
5.514558326408097733e-02,-3.284620997973627388e-01
-7.048272696815111038e-02,-3.537194218459588368e-01
7.603714237065234416e-02,-2.072772132657398347e-01
2.719245802687930147e-01,-1.582230502972179487e-01
-1.254505793972641725e-01,-6.833611982126569506e-02
-9.284021249569901491e-02,-1.235408276341455891e-01
-2.303496398346561447e-01,-1.516851556521434108e-01
-2.768480597239018071e-01,-1.805624050325131957e-01
-1.132769005608936230e-01,-4.256056901285369953e-01
-6.484226059174214019e-02,-3.436451896345664725e-01
-2.374802903822914590e-03,-3.369028195587683849e-01
7.608358945493026715e-02,-4.456278655791661159e-01
-1.148837442385124419e-01,-1.712385949690287679e-01
8.688997172316309525e-02,-3.575458177193467924e-01
6.595650779276279740e-02,-7.780620256803938428e-02
-3.139014303223249813e-01,-1.586478620770807590e-01
1.945245779654969365e-02,-2.780224162150274347e-01
-1.783739334083330741e-01,-5.697567224805694108e-02
-1.838246669581185544e-01,-1.432159382925377034e-01
-8.109022268453158766e-02,-4.069995385011833111e-01
-1.925973327674327384e-01,-1.886441808009297616e-01
1.625436449834795627e-01,-4.180313633619583413e-01
-2.027638373199301958e-01,-1.234841994845931601e-01
1.963510611939250916e-02,-3.256442223862058283e-01
-5.002679477001231723e-02,-2.852264665746094829e-01
-3.207054456552436150e-01,-1.257112427557695034e-01
1.994131667264553709e-02,-2.155949059767312548e-01
-2.152675330728286152e-01,-1.792207068743654208e-01
-4.037016662012993251e-02,-2.310901721314330137e-01
-8.357364954044022021e-02,-2.410965658794281541e-01
1.585728557498177760e-01,-1.393507147092132303e-01
-2.381181806565026982e-01,-2.374706388099196708e-01
-2.787174933986569236e-01,-1.395219664515421898e-01
-4.942299570170083367e-02,-4.059644371597981860e-01
-9.136643169140090670e-03,-1.208596695148873024e-01
2.706452929560432819e-01,-1.568872163977728107e-01
4.175340188831283550e-02,-2.682807345250202702e-01
2.789026933031002464e-02,-3.238413476149765158e-01
-1.253969570279621637e-01,-2.339892325954021357e-01
-1.554479827781525270e-01,-2.225591995263054013e-01
-1.059457455221639588e-01,-4.334684832975296831e-01
-9.314535583908395422e-02,-2.080841872688378169e-01
-4.366494613021909554e-03,1.054528345860116789e-01
3.176309405539406994e-02,-3.135770534584590985e-01
5.663119003350808311e-02,9.128631154854188745e-02
-2.181470269365251291e-01,-2.313703467225257104e-01
