6.534791703730391532e-03,8.223897905029053934e-02
-1.446437073800158624e-01,-1.610229826445666590e-01
-2.192155027445985560e-02,2.775049432900361657e-01
-5.938743633829945967e-02,2.692872299408688441e-02
-1.448767135482241786e-01,-4.696315562638335162e-01
-2.170627061037211369e-03,1.206729683577547618e-01
-1.510277444087930188e-01,-4.276243080430571775e-01
2.448270992994061590e-01,-2.139255825566962477e-01
4.806035071622083432e-02,-2.777171624575285325e-01
3.791286445637498392e-02,-2.362228562200593962e-01
-7.244975328852820695e-02,-5.118364742365304476e-01
3.643318053713462401e-02,-2.333396329522036683e-01
-1.266085081019767689e-01,-1.813870992002703519e-01
-8.724871840333431328e-02,-4.863122005993711916e-01
-1.413917948053144968e-02,1.129063641569557630e-01
-2.745346052432751094e-02,1.317354203103938692e-01
1.075481377248777015e-02,-4.630548516417087868e-03
-3.065195470485455043e-01,-1.881290371494190872e-01
3.022240801839171098e-02,-2.454822881798492951e-01
-2.562043384497037501e-01,-1.469253513148423562e-01
5.837271158065204801e-03,-1.745761522425937073e-01
-1.314050592963769692e-01,-2.145591114162963553e-01
-1.161363872901810534e-02,2.932964491037514110e-01
1.010011742171021965e-01,-1.278680309756287103e-01
9.248273203275492182e-02,-1.867786518682077457e-01
-2.938800152386898956e-01,-1.794906165699278744e-01
-2.611820981549365372e-01,-1.982477979089733444e-01
2.463141915266340298e-01,-2.524936309814251323e-01
-4.822769356814254893e-02,2.777199252391140405e-01
-8.406133088108252993e-02,-3.782923493265755166e-01
-2.920206806183434090e-03,1.797244369866362046e-01
1.124795188122533762e-01,-2.291974628656108237e-01
-7.603505032345420078e-02,1.540700999273240113e-01
-2.019799642236230763e-01,-1.756960524034749116e-01
-2.715983062919036239e-02,2.763458901254129962e-01
-2.469548846599556313e-02,1.614554645493643248e-01
1.715306666560956206e-02,-1.800886419226033208e-01
-2.080845925908762495e-01,-2.181867385205816801e-01
5.093074397853170066e-02,-4.482398401375320418e-01
-7.899772233090274209e-02,1.132849390386230226e-01
-4.047200011724205737e-02,8.303119327252828086e-02
-9.722466198230966805e-02,-4.072427786994324839e-01
-5.659223015280695490e-02,-4.080498159731736907e-01
1.042231718348263225e-02,-3.471433128070231522e-01
-5.223208589907202271e-02,-6.660866450135966010e-02
-3.970989673328889635e-02,1.404182480648051845e-01
1.233782107817644746e-01,-1.988086227700878172e-01
1.743952915187285679e-02,-2.034597025433635409e-01
1.669384187831226551e-01,-2.256215312114209781e-01
2.568089997332786423e-01,-2.110517072210746359e-01
3.489705042124424672e-03,-4.695267419985889590e-01
2.379708913500852008e-01,-2.519624977614451367e-01
3.887503869324437922e-02,-4.453982336626329253e-01
-2.558168495338852821e-03,3.099893020801167687e-01
-1.001153948047385778e-01,1.660968833415142898e-01
-1.731601218848774493e-01,-4.453172022194692437e-01
4.633503583973974660e-02,-3.781095718580031462e-01
-1.113797375805791745e-02,-1.383130161127281710e-01
-9.091508626630029344e-02,-4.289784326333780928e-01
-1.656093456944358611e-01,-8.926747809749746576e-02
-1.123625665293933040e-01,-2.525610179213997331e-01
-3.103944208334612487e-01,-2.025876050237000459e-01
-7.263840706585172891e-02,2.246213202326245995e-01
-5.835202281232737542e-02,2.297377314077858612e-01
-7.895175477793914265e-02,1.099641307977345939e-01
-2.300665943791957990e-01,-2.432148472108473514e-01
3.894049043586589320e-03,-5.189970360530210547e-01
-4.385124953608893206e-02,-2.205478051695652919e-02
-7.837143275451652347e-02,-6.762479653605624197e-02
-9.268129066103969471e-02,5.057314504648746656e-02
2.131741885723132945e-01,-1.802780693417441182e-01
-9.037232139846085310e-03,-2.354447767476814946e-01
4.313681253606815869e-02,-7.505775999404740162e-02
2.278949396530651761e-01,-2.220628954492964158e-01
-6.973830278253823067e-02,-2.275701083369277011e-01
-1.616767566802224110e-02,6.534771908513714589e-02
-2.520397323539346202e-01,-2.393335720274277767e-01
-7.263385687342766017e-02,-2.094245945971939249e-01
4.918440218942343733e-02,-4.889527190989974570e-01
6.023924028807692288e-02,-1.476101929868323670e-01
1.237438932384169465e-01,-1.306081603217735809e-01
-2.078041518964969803e-01,-1.618635787318524755e-01
-1.399620079285401886e-03,9.862146778472635766e-03
7.947248551946595185e-02,-1.461474669053986486e-01
-2.002857180216568445e-01,-1.354804715083206546e-01
4.995594052784380068e-02,-2.586348705796355785e-01
-8.814607858904111026e-02,4.936278269656402262e-02
-3.069594492886002501e-01,-2.080666964596730173e-01
-7.802653884172988663e-02,-2.445078769515718342e-03
-1.056869884659713543e-01,-1.132754590497885294e-01
-5.939774724782065363e-02,-8.044584039070090675e-02
-6.781081806566546799e-02,2.394876211030476654e-01
3.763119557890803879e-02,-5.634966547852637841e-02
-2.874089413985395636e-01,-2.307409643053745518e-01
-1.519354766360794806e-01,-9.517989009263688738e-02
-3.389597625009055371e-02,-1.679652259970143557e-01
-2.253946958913376486e-01,-1.899174432504053822e-01
1.337556686308484233e-01,-1.052481985271780940e-01
5.103100666563720189e-03,-2.938068667898574571e-01
-5.690022866799798740e-02,4.687643481711578630e-03
-1.435377399453769964e-01,-8.631856728609443863e-02
1.524488518048491281e-01,-2.527626002479180234e-01
-5.664324453448593699e-02,-4.936785859710743907e-01
1.330487418754542350e-01,-2.751396511891142094e-01
-9.118264285337263075e-02,9.728251448319236161e-02
3.640239580899873317e-04,1.268599492992208422e-01
3.484320703850762868e-02,-2.694118486683949598e-01
6.293485033987888944e-02,-1.563114612623393573e-01
-2.424166470316846400e-02,1.529889233064034570e-01
-2.180016853362975460e-01,-2.600813693386065384e-01
-9.928070964953822353e-02,-7.511340841073022023e-02
-1.217100416202847590e-01,-2.668226588947144595e-01
6.025274390949908465e-03,-1.260330553764485439e-01
-5.351755950444420096e-02,-2.242724846961072771e-01
-7.661001051141941298e-02,1.075337871744350693e-01
-1.477614754149942367e-01,-1.328106240226522572e-01
3.725715408693852648e-02,-2.991267009544446021e-01
-8.896761005736808503e-02,-2.996179827346134861e-02
-1.349533570770045099e-02,-9.143180246667875766e-02
-9.948978590794910204e-03,-3.620840759104626549e-03
1.204825151570055874e-01,-1.327952612475074012e-01
-1.377354919248119369e-02,-2.829121154614984146e-01
-2.262861749112845544e-01,-7.406610416952047471e-02
-9.477878321041421916e-02,-2.026178790951742581e-01
-2.171619933087741705e-01,-1.797825406918279745e-01
-9.707409128810512433e-02,-1.890956490776332100e-01
-3.889604772361985319e-01,-1.977151505558395472e-01
-4.740256458344982438e-02,-3.767853846377261506e-01
4.248024643942061029e-02,-1.459150196677794220e-02
8.025008096773200705e-03,2.020178733495037182e-02
-3.311982040943323158e-02,-1.584965940276923391e-01
-7.697779624809231169e-02,-6.692636858212958062e-02
-1.334819032244831671e-01,-1.420488523288711558e-01
1.032083294521154437e-01,-2.213377255539275001e-01
-8.369002524287677547e-02,-2.094844181115149140e-01
1.645230478965995502e-01,-1.491982082644141006e-01
2.317717547422568636e-01,-1.997162250163929675e-01
-7.975203902150007629e-03,8.205855058650568523e-03
6.448911479259977764e-02,-2.628895352864683566e-01
-2.973928427891616710e-01,-1.248474731612699840e-01
1.551802880975583498e-02,-2.353449111503413960e-01
-8.529335989614122981e-02,-3.396451153957680269e-02
-6.194479204578173803e-02,-4.823983329493583549e-01
5.179331633747497055e-02,-3.563610015119999530e-01
-6.509904843833763666e-02,-1.588735890365619574e-01
1.283817179086619298e-01,-1.023210667765378501e-01
-1.321285260751015600e-01,-4.914170507595572723e-01
-9.587943002403398474e-02,-4.041458850772425837e-01
-2.011588028216743096e-01,-2.451312222680093744e-01
-2.150498040015491608e-02,6.487983931222307543e-02
-2.994752016222790303e-01,-1.979722925259337352e-01
-8.080120023144798935e-02,3.705891689030216263e-02
-2.353432301915955316e-01,-1.324189063458685034e-01
7.223160076401546892e-02,-1.625087850879472495e-01
-4.457085783595077233e-02,-4.401050053691071273e-01
2.032014595019224767e-01,-1.388021033423282868e-01
-1.108433800141295222e-01,3.548280387861990626e-02
-1.773352708006393774e-01,-4.681660142193911911e-01
-9.039131619566842524e-02,2.729607414621469941e-01
-1.132757849036067910e-01,-5.028882552467501821e-01
-9.287773685555511527e-02,-4.280570302586356179e-01
-4.456551902434213730e-03,1.261201991722624705e-01
-7.111420138036894656e-03,-1.451668661229255086e-03
-3.138192192404491432e-01,-1.762957780684536457e-01
1.367922386697206782e-02,-5.011696462028500942e-01
-2.000093963630730221e-01,-2.114753512636116106e-01
-1.099234869310531382e-01,-4.782701318772260013e-01
1.422245359407485754e-01,-1.214463975139603580e-01
-2.490333753948936746e-02,2.244855067689965900e-01
-1.818977858544146287e-02,-1.979254361550684682e-01
-5.777169140077270670e-02,-4.427997607429576821e-01
-7.298540809306919286e-03,-1.332130977782697845e-01
3.659453847795879344e-02,-4.516542639640493406e-01
2.133652603658078295e-01,-2.198156183372028671e-01
-1.562528475334273304e-01,-9.527114341673953435e-02
2.163948686161375479e-01,-2.712514029205744803e-01
-9.602822995540444273e-02,1.605560756251780408e-01
-2.439833707681581809e-01,-9.703313454118195347e-02
-6.534433904332292986e-02,-5.338700638417631650e-02
2.147413677337903781e-01,-2.700882326592899396e-01
-3.813161490600357473e-01,-1.904824641594097812e-01
-3.266483275163140076e-02,1.585818316668780037e-01
-8.955073370672717026e-02,-1.953597870440193507e-01
1.195371492960850546e-02,-1.597062484497430157e-01
4.134822442019714384e-02,-1.541074485880866707e-02
-6.935539554633574078e-02,-4.075728678454246801e-01
-1.284516052401691311e-01,-2.283322827882237616e-01
-1.018013079693201317e-01,-1.241455362048871081e-01
-4.489508977598211104e-02,-3.836666576257019567e-01
-8.576173521568947189e-02,-1.532030654976187511e-01
-6.517645577789776823e-03,9.299505524989315486e-02
-2.149965383094420979e-03,-3.054832114426176970e-01
-1.166884873493344577e-01,-4.876902419890890017e-01
1.026815350602328092e-02,-2.247183478803549961e-01
3.486565069058555899e-02,-5.073103758209098757e-01
-3.376549749697144165e-03,2.795509763002835824e-01
2.157835623208526066e-02,-3.736244250855540461e-01
1.785320887891038710e-01,-2.217668603729837651e-01
-3.737771311187390033e-01,-2.262656192585993931e-01
-4.605630737041732647e-02,7.392760589884106448e-02
-2.128418566846526083e-01,-7.810218456435930046e-02
-2.485962971840793845e-02,4.667716494627816015e-02
1.699623911404009036e-01,-1.888457072973949158e-01
1.414638932458767151e-02,-1.783486971087182016e-01
-4.655746283115036466e-02,2.418164333064243277e-02
-2.419064179975689011e-01,-1.627137557224628273e-01
-5.103820081952670229e-02,1.094897519401694108e-02
1.081395435022266538e-01,-8.640578330667092466e-02
-1.417879267647936814e-02,-3.620486679621718329e-01
-1.315553284264327494e-01,-4.118972501388409313e-01
-1.485928740838449169e-02,-1.855893326712446112e-01
1.115070178559940395e-02,-2.348349728517313273e-01
-5.092836851212295679e-02,-1.036550391526852022e-01
-3.791325555755387100e-02,3.003591247130926734e-01
-1.942534938683331269e-01,-2.099485975426775841e-01
-8.451338496450883087e-02,-3.223061082988537551e-02
4.638133939448885190e-02,-1.394810001869786209e-01
-1.302073151784465255e-01,-8.828321836852798254e-02
-9.539996835786879181e-03,-2.194157319893795810e-01
-1.829181411190765605e-01,-2.013158943273273271e-01
-1.638211603791453475e-01,-9.499880129690113639e-02
-2.519380577162894097e-01,-1.319839196494937972e-01
2.244880249543436124e-01,-1.869659942414555465e-01
-3.472791859340923493e-02,2.305722420417175567e-01
-1.087936481118286780e-01,-4.406704662542592077e-01
-6.662554143072263457e-02,-1.965428817925980454e-01
1.398406263829077290e-02,-4.845466813091569014e-01
-2.067789533503527899e-02,-4.790452978664027639e-01
2.017011364881713398e-01,-1.882936960946207106e-01
-5.906964740477727016e-02,-2.721541217774294252e-01
-9.534515895730272250e-02,-2.256708795981594573e-01
-8.813276218293625286e-02,-5.186490930682312595e-01
9.406120441279297584e-02,-9.326768706040844403e-02
-2.586558741304544329e-01,-1.083185789860657833e-01
-3.400619148064010222e-02,1.888074157526664631e-02
-1.589630517273123989e-01,-7.009710236142496775e-02
-5.409151725197008931e-02,2.403882480259311727e-01
-4.076010043955397011e-02,-1.294435185623077356e-02
-7.043250442442089421e-02,-3.543451482978212663e-01
2.514926062393028072e-01,-2.278337569212530722e-01
-8.254618354106457723e-02,6.051355229513377676e-02
2.228532202395161477e-03,-3.328091300958999632e-01
-1.222490079745165992e-01,-4.033109207085915360e-01
-1.326233333118873037e-01,-2.100211749806238926e-01
-3.749489150280393979e-03,-7.276370700550810477e-02
-1.120653227703381494e-01,1.571303595955498844e-01
1.501196915889689842e-01,-1.647175067271332005e-01
-1.631283784709948170e-01,-5.150100780469475392e-01
-1.228570422447062271e-01,-1.440355841591482444e-01
-2.764528130270182960e-01,-1.330036903730714704e-01
-3.065939483516408881e-01,-1.374985341359931112e-01
-2.686047062468094326e-02,1.063873778753683386e-01
2.298178387666630629e-01,-1.506696340992921268e-01
6.173345604112423501e-04,-2.882491865223110183e-01
-1.960648270497752921e-01,-1.204368804046448416e-01
-1.437438879383623469e-01,-4.944762343325819209e-01
-5.563296917267190889e-02,-4.776244882628407074e-01
-4.271220262625535780e-02,-3.668943725201584960e-01
-8.685487600098751315e-02,-2.651996055778804151e-01
1.103189725750828298e-01,-9.053730060765158294e-02
-2.158666384825669304e-02,-4.299764283959142674e-01
1.241390487936374631e-01,-1.851473231959036569e-01
3.956479225219133866e-02,-2.214777568981113887e-01
1.274398413763799809e-01,-2.909415693031521810e-01
-1.935170276137995193e-01,-1.268501160541586348e-01
5.114572340145340235e-03,-3.527246626507242189e-01
1.399068353726901082e-01,-2.028502400834062414e-01
-3.046852765686619557e-02,-3.482583978116965406e-01
3.651208416164020143e-02,-1.664730811829017720e-01
1.478109631503640164e-01,-2.316988100260548022e-01
9.633282445039803576e-03,2.511233519256521607e-01
1.818967301125420377e-01,-1.752563976687789848e-01
-5.888653079248218347e-02,-5.094644550245623904e-01
-1.639618208781834507e-02,-4.904891625020655344e-01
-3.507393825806768839e-01,-1.776275156843616365e-01
1.597017873929317267e-01,-2.570729138851627349e-01
1.163326773533723824e-01,-2.183107990514582264e-01
4.039749883176269041e-02,-2.898896366601519947e-01
-1.331508713032498736e-01,-1.955853139794599960e-01
-1.361560321242070715e-01,-8.766735150924909181e-02
-9.141425529983043807e-02,2.850578638854183167e-01
-5.940333426404847961e-02,-5.005173838167547018e-01
1.712996026457256349e-01,-2.120955443583674715e-01
-2.493473572719281939e-01,-1.831888464689612750e-01
-2.947602577513069866e-01,-2.340822625033541216e-01
2.037905791060395932e-01,-1.565851258383876843e-01
-6.191364788703235256e-02,3.021381773059419462e-01
-2.035813116408552448e-01,-2.695664214732867436e-01
-6.500245374031826673e-02,-4.623872659185119804e-01
-1.079592242322556794e-01,-1.511520093717233504e-01
-3.462218553983938962e-01,-2.512137088614183056e-01
-2.929164912938353460e-02,-5.017136688583061499e-01
-4.567429554190000074e-02,-1.404839219629481217e-01
-1.308230623991064601e-01,-1.199819229431656198e-01
9.101602936651520537e-03,-3.234825858206742399e-01
1.070467860984285480e-01,-4.713286329602351388e-01
-9.094538491365639077e-02,-1.692889377057437139e-01
2.481907530224314318e-02,-5.383482652682208824e-02
-2.992451905633324860e-01,-2.399683572856839420e-01
-1.441514858339354443e-02,-1.758698902670739472e-01
-3.798206724495611919e-01,-2.140730329398570220e-01
-2.458214023582813712e-01,-1.376821150881616940e-01
-5.616644502601375599e-02,5.307743397824249421e-03
5.152598106131001110e-03,2.368429299834606816e-01
-7.862750305737031820e-02,-5.155738733946558794e-01
-1.110107233860213594e-02,-4.930398111365766334e-01
-1.436326436453165822e-01,-2.158740540442826705e-01
-4.118705001992672976e-02,-1.618235863186042178e-01
-1.066227193010000351e-01,-1.854823922798065627e-02
3.928345636625807380e-03,-4.476626729966067808e-01
-2.822395461378903736e-01,-1.146355325443167983e-01
-1.070433426913326436e-01,-5.007358654373850193e-03
-8.915794016904665664e-02,-4.998234595558391224e-01
-7.580712257572036483e-02,-8.301866953830605578e-02
2.012784214906859770e-02,-1.243778375235139455e-01
-2.719637618105326116e-01,-1.051938222439818826e-01
-1.003095291224574970e-01,1.596714008839549281e-01
-4.557547391972033290e-02,-9.498388942967511683e-02
-8.582382078125228020e-03,2.122838830394149223e-01
-1.066284223374938112e-01,1.460870292596027076e-01
-6.947365198293192767e-02,4.479390645974545837e-02
5.202140935661214716e-02,-4.502784960095490563e-02
-3.409197041319395050e-02,-3.914007656279674952e-01
-7.922650402972153394e-02,-1.504989792809657834e-01
-1.024918589913318967e-01,1.931004621495024942e-02
1.790756980861540892e-02,-1.949706791462408884e-01
-9.835149639036311342e-02,-8.992635912471147464e-02
-2.086654152405127416e-01,-1.073088472251961800e-01
-7.305535908340343720e-02,-1.584428291834946712e-01
1.573851431908387388e-01,-1.345505287229655234e-01
-4.053163794249398100e-02,2.422810289357753000e-01
-1.447792179148870706e-01,-1.914082588888386671e-01
-4.585024366754558711e-02,1.312308280531330196e-01
-1.888791106740561609e-02,1.175310869041705786e-01
1.183171747842125532e-01,-2.057170771902609441e-01
-2.245587123628108861e-01,-1.481371326501603192e-01
9.427852954340343317e-02,-1.751921698232377644e-01
-2.775354205322294598e-02,1.390390448782516941e-01
5.235166857611017743e-02,-1.893985350133299828e-01
6.253745148585876379e-02,-2.802009120944493614e-01
2.099755682697010961e-01,-1.522724217432681049e-01
-2.102450424856050493e-02,2.628343109335460337e-01
-1.741726785650410392e-02,-3.471159027204405723e-01
-1.101360872694496229e-01,-3.259987517214679720e-02
-3.279900506486597145e-01,-2.029202993287024248e-01
-2.448429473264346345e-02,-1.413426360395653170e-02
-5.216343806817058670e-02,-1.831711841899859028e-01
-1.350577573320133062e-02,2.800328845213941875e-01
-5.796952739519750653e-02,-3.350368153790219128e-01
-1.460562060401304763e-02,-4.137534855537634559e-01
-2.149353000424535920e-01,-1.290655737896821420e-01
-4.095916451803532921e-02,2.255565744158527508e-03
-1.296809572056255577e-01,-5.432871978264713908e-02
4.023091175796722485e-02,-4.901840962596822893e-01
-1.246493737053728790e-01,-1.373126172272416401e-01
1.052319197710116505e-02,2.094199563167744582e-01
1.616284163493567627e-01,-2.490928752243913302e-01
-2.688289175682512244e-02,1.146753551015625705e-01
-1.734092619708248462e-01,-2.610834153137760461e-01
-1.096539433913994999e-01,7.192626197901430540e-02
-3.304660585033202813e-01,-1.583469959500157787e-01
-1.286974696122666906e-02,2.993033506693842938e-01
-1.661237923180378662e-01,-1.732987778846249993e-01
-1.329186105696607556e-01,-4.844306365772335088e-01
-6.243061629668655854e-02,1.954259657691903573e-01
-9.410572780989862052e-02,-2.162057565824419547e-01
-1.076243242572090253e-01,-8.766251431815863526e-03
-6.413772276780838055e-02,-2.977231720745590060e-01
-8.623711644038117852e-02,1.447370622203645318e-01
-8.428515319507151604e-02,-1.976347958991354625e-01
1.879497416285079714e-01,-1.696188114938921854e-01
-7.865561842467228004e-03,-1.880481848066646311e-01
-1.246784174899207565e-01,-3.677425009457285787e-02
-1.061754719747077247e-01,6.097370633115328786e-03
4.439594712987748881e-02,-1.079072579904951090e-01
2.478355069408528788e-01,-1.960423388520274313e-01
8.464975518344841632e-02,-4.556603302900955055e-01
-8.611500170656094522e-02,-3.547228205662283917e-02
2.144204036744346009e-02,-1.582114287822298238e-01
4.418478037268425140e-02,-5.176158503542366285e-01
-3.318473368199043039e-02,-2.427340225894294989e-01
-3.027304366478117403e-02,5.024318369162750209e-02
9.062367145916250255e-02,-1.896238124104638878e-01
-1.004962024925550312e-01,1.045157353030954361e-01
-1.309686043328817107e-03,-4.397375424413639267e-01
-9.978831817862954257e-02,2.714064819775515724e-01
-1.687423704215156306e-01,-1.644181384619358699e-01
-6.979235842854197847e-02,2.773313885451583749e-01
-2.050461830419969544e-02,-4.066305695589403912e-01
1.782017281886678628e-01,-1.705472637844237527e-01
1.070466064250485960e-01,-1.236684416428301403e-01
3.095953735690293307e-02,-2.386808311031415331e-01
2.745039804991922239e-02,-4.989773398782380021e-01
-1.240134522175468379e-01,-2.242203486997420558e-01
-2.594194472334415691e-02,-4.131078775980398521e-01
-3.662769398732101944e-02,-5.119716187089200510e-01
2.926119454465914149e-02,-2.859361902497172814e-01
-8.046855366709904089e-03,-2.323747732099397112e-01
1.580193134819136702e-01,-2.060166976526193738e-01
-3.768461101861797502e-03,-5.031527792277420419e-01
-3.635055868366210419e-03,5.461338445391761276e-03
-1.274645979955046915e-02,-1.634275094710118115e-01
-6.018796861942254939e-02,-5.574901852149938275e-02
1.847682825512045879e-01,-1.323839045993826513e-01
-1.527919525495002873e-02,-4.874171845153195126e-01
-1.659052743925969464e-01,-4.382712270250800346e-01
1.671679364087296227e-01,-1.466319595421409216e-01
-3.546780764519248397e-01,-1.596298147371433829e-01
-4.927528383429208292e-02,2.200666943390894303e-01
-1.478268050910847564e-01,-6.050504491747837887e-02
-2.487490194433149560e-01,-2.570359265182101671e-01
-3.728969729619913132e-02,-1.234562814600733138e-01
-1.461555992279591210e-01,-1.774571401509448254e-01
-4.692484157415055535e-02,1.993025328792518147e-01
3.587509499409091696e-02,-2.791606850281176389e-01
-1.381546663145150067e-02,-4.116387977678448440e-01
-3.220841558642700275e-01,-2.004644422330978393e-01
-1.772686039787785828e-01,-1.014837794768653212e-01
4.319422791861748934e-02,-1.744616381075406175e-01
-5.293785359845937233e-02,5.454226089540881173e-02
1.054153965641687618e-01,-1.021182330724221266e-01
-4.096638229459975689e-02,2.645149804918339731e-01
5.382143521710369694e-02,-3.011234229880656588e-01
-2.936010503850905451e-02,2.520706952832381109e-01
4.942099430511504021e-02,-1.676642359431800289e-01
-2.875009336315463848e-01,-1.420914537684259682e-01
-2.982464501498749421e-02,-3.593805175221853609e-01
2.830616589752898982e-02,-3.292235062205453033e-01
-1.257972088912551190e-02,-2.705346231385548084e-01
-2.352808483821214880e-01,-2.078989474595612230e-01
3.679392802781433769e-02,-4.552289792768756671e-01
-6.882503666926159669e-02,-4.269451123874100640e-01
-4.745755137582574612e-02,-3.388511855507577164e-01
-2.133988855881288615e-01,-1.049572231270615719e-01
4.789120371426136558e-02,-4.339376203138809451e-01
-9.380226362887611469e-02,-3.378259575102227075e-02
-8.191120465876411405e-02,2.242492375711743202e-01
1.310104831761805810e-01,-2.414460512470493203e-01
-1.298477264027633193e-01,-1.198297922266717275e-01
2.421682969201410796e-01,-2.012325438085954543e-01
-1.904820665986565187e-01,-2.359570983537120914e-01
-1.071986842362418479e-01,6.000424787043900920e-02
-2.994635702118756404e-01,-1.840998134378228346e-01
2.647434821367933289e-02,-1.726615258479203829e-01
4.531406955723249474e-02,-2.417565567824477291e-01
8.382103115287431461e-02,-2.328387696806691887e-01
-8.625522134779978201e-02,-2.393109615728858386e-01
2.477963267754912380e-02,-4.902116428068304943e-01
5.747588880772158682e-02,-2.481806355713441770e-01
-3.148821677091667715e-01,-1.253886545871508162e-01
-9.393537816071151347e-02,5.163301905113659718e-02
-2.464284298365117531e-01,-9.883661901686352502e-02
-1.307568384964611363e-01,-5.303984814767515044e-02
1.077276662900756854e-01,-4.752692200177960347e-01
-9.200112209955912945e-02,-6.304957768228952597e-02
-1.789573826726795769e-01,-1.734881958523210588e-01
-3.029101153712691064e-01,-2.174461125165430553e-01
1.379964763556636997e-01,-2.528942567351635251e-01
1.630862987141004083e-01,-1.433326854406088424e-01
-9.281487491540341139e-03,-2.355405033140765547e-01
1.558513514981207937e-02,-1.557676907475565309e-01
-1.156876862258393590e-02,3.023936989910502859e-01
3.954959565915094899e-02,-5.128137080295490646e-01
-2.925711967182398343e-01,-1.718582085050689989e-01
9.348304603731938389e-02,-1.470743777189068013e-01
-9.892609650264416743e-02,-4.217491660324358960e-01
-9.650748373148509973e-02,-8.014103421416640671e-02
-9.162947279155192470e-02,2.126276293143583018e-01
1.598721563693743519e-01,-1.549925255656813272e-01
-3.467622415954151327e-01,-1.474329227133783782e-01
-1.741099421492057209e-01,-2.197469457306346907e-01
-1.054493616252754062e-01,-2.383100952524499494e-01
1.928125382630532236e-01,-2.478865536560010963e-01
-2.649043626086642900e-01,-1.476049932702406808e-01
4.413637578023132946e-02,-1.795314907711260122e-01
-6.483567270429618778e-02,2.814443978562193305e-01
-3.615701440433589653e-01,-1.946844299927656396e-01
4.125328130500294233e-02,-2.478345810596380150e-01
-8.579073534371417509e-02,9.648600094560211282e-02
-1.096157003458551049e-01,8.973797895941659775e-02
1.148991745396522601e-01,-1.494931141199544733e-01
-8.964291719498052036e-02,-9.658507116295411699e-02
1.088961320323542648e-01,-2.252913836607182696e-01
-4.663503952857667167e-02,-4.457224411313608359e-01
-8.152031075716859032e-02,1.573058842889816233e-01
-1.040807657610213766e-01,7.180551133304291511e-03
1.138437776921685796e-02,2.481597995909021748e-01
-2.018605572193617470e-01,-6.485193741881101204e-02
2.072165873553352133e-01,-2.039800115823428572e-01
-3.133004959683329815e-01,-1.601328285761975945e-01
-1.935732446261053119e-01,-2.100714302659260624e-01
3.563167750103257703e-02,-2.624280587728717307e-01
-1.311846543722072767e-02,1.405600639930559836e-02
1.097450366019496748e-01,-2.443576359853948388e-01
-2.262020069569034009e-01,-9.818615674230479762e-02
-7.104677044492518911e-02,-4.878362654661643205e-01
6.429113171096512147e-03,-1.145323864766423227e-02
2.031764117219583277e-01,-2.203941066912276092e-01
1.321478542653878874e-01,-1.036273996047046841e-01
2.214258621719914499e-01,-1.897867475938303516e-01
-3.163491134709772723e-01,-1.901222721448659891e-01
-4.112849543514413009e-02,6.912332790347885947e-02
-3.548330963491447831e-01,-1.534929489250986268e-01
-2.715923606656917011e-02,-2.109494510261613609e-01
-1.748356587400217155e-01,-1.516788711725838845e-01
1.040421439770666812e-02,2.751138850358513244e-01
-5.563390282387115082e-02,-4.306701057898482121e-01
-6.266099604755681618e-02,7.645692494872124989e-02
5.612250108567284901e-02,-6.282593475366116120e-02
-1.412433206172804545e-01,-1.458397905207249878e-01
1.034767973538174290e-01,-2.401401422947346265e-01
-7.698001537550624995e-03,-3.562800513750160603e-01
-5.352691838447026784e-02,-4.192262343135210179e-01
1.101698603984893055e-01,-2.990064486750835249e-01
2.403737349085366404e-01,-1.808809977892869014e-01
-5.110908854951395908e-02,-3.716895565709515958e-01
1.548757307873044331e-01,-1.657815251081142804e-01
-3.324519388640345685e-02,-3.057879254275736591e-01
-6.097859986274833943e-02,6.242034369420335072e-02
-3.786747618082806355e-01,-2.119868166143609733e-01
-2.319227422859986287e-01,-1.003486465238893066e-01
1.926474887618923049e-02,-3.800880458459495737e-01
3.144350798805184422e-02,-1.406389444011614809e-01
-3.585109505956450837e-01,-2.081840704436151990e-01
-5.401521069436476807e-03,-4.935309974253226928e-01
1.329549442196490405e-01,-2.754508835454572147e-01
-4.328737936988158452e-02,-4.740809870575292129e-01
-9.634251581807207199e-02,-1.921934349817762122e-01
1.490506742896861025e-01,-1.534650050490784512e-01
-1.101479065860994089e-01,4.486824213849893717e-02
-1.600573135211108555e-01,-1.946964810132961743e-01
-1.442818770543363716e-02,2.883145538610181191e-01
-2.354422911863067180e-01,-1.506893001844808455e-01
-1.405039859605333730e-01,-5.503051093650029868e-02
1.921075068634381378e-02,-3.170407669698108166e-01
-7.564918205395720907e-02,2.368418756519850010e-01
-1.395831783778381796e-01,-1.196263396208993024e-01
6.667675306074782871e-02,-1.934044534479369970e-01
-1.981646983914207016e-01,-4.596743688360325764e-01
7.141134156634842967e-02,-2.507917014176584969e-01
7.503310395199991323e-02,-4.594381245023749782e-01
-5.882453974657053664e-02,-1.374809372005483810e-01
3.534138591962610043e-02,-3.013013532032177144e-01
-1.624883466944903598e-01,-4.353651737589664394e-01
-7.410771090445122944e-02,1.385529404565790657e-01
-3.387342433985718326e-02,-2.609323842466677035e-01
2.297837999415730525e-02,-2.953880575179038681e-01
1.147420652813868625e-01,-2.189627874079305148e-01
-4.053707576884491015e-02,-1.870667523575196833e-01
