-2.573947962292836289e-01,-1.606033453785484233e-01
7.655260529007534842e-02,-6.677967698181369594e-02
-6.091127379298366673e-02,-3.187256187313521894e-01
-1.064036828199477203e-01,-1.065331882982846756e-01
8.636351598609226521e-02,-4.098438453559257177e-01
6.446790566135174316e-02,-6.039370658502019040e-02
7.631704689256069152e-02,-3.174533212441369434e-01
2.475332101504748028e-01,-1.244451573659772770e-01
-1.957554843800801692e-01,-4.481593122473738755e-01
-2.599308587649702962e-01,-4.112527533995569140e-02
-1.173540682236234867e-02,-3.916089657413521774e-01
-1.360783269682302454e-01,-5.059935764502331290e-01
-2.986266350679356307e-02,-2.075156627831272194e-01
3.026437857012531651e-01,-2.186855290096988425e-01
1.382653211880979782e-02,-3.044648309321669188e-01
1.030935240771435613e-01,-4.407811467309342701e-01
-3.198318589601067963e-03,-4.086537634950726527e-01
-1.125241333445475833e-01,-3.199366984011242643e-01
2.372998498557780112e-01,-1.735598687544869234e-01
2.417652535971770433e-01,-1.876850378167496669e-01
3.086472615660074137e-02,-3.371513120105590344e-01
-1.779995211748796047e-01,-1.439898126480803620e-01
-3.062964264122471914e-01,-1.371877424408174950e-01
-2.914646947310584046e-03,3.269389946462172292e-01
2.175807434094280124e-01,-2.240503234142273148e-01
-7.955512456952168465e-02,-4.050473690322015652e-01
2.221108379860577964e-01,-1.190377896911852806e-01
-3.307488274370030124e-01,-2.157631550816696553e-01
4.405073350700416945e-02,-4.454601852198702971e-03
-3.125761720796027543e-01,-1.383926394265442839e-01
-3.022657202221457062e-02,-4.103742310131365811e-01
-1.165538152146709527e-01,-4.036097005520170589e-01
1.076710021127069705e-01,-1.218924337124735469e-01
2.672579279307754074e-01,-1.000294615597980274e-01
-5.720400879147669038e-02,3.443517133682463260e-01
4.889728426330397504e-02,-1.677490189662205755e-01
1.066582786219787415e-01,-1.336504530173439620e-01
-2.762348990543844751e-02,3.432061125778307353e-01
3.424926707247610835e-01,-1.461473057831751410e-01
7.070075503304384945e-02,-9.529646217792203666e-02
3.202230786713846644e-01,-2.432902296796666253e-01
-5.229776254812928959e-02,-1.365824616191010921e-01
-5.876651968137935889e-02,-2.885356605806693731e-02
-2.403480969997584538e-02,2.414533435455357147e-01
-3.634663411710975511e-02,-1.447710718427833165e-01
-5.812057593796959853e-02,-1.549287099195050810e-01
2.558482027796740166e-01,-8.722963872915384664e-02
-1.283794318826643188e-01,-1.045273531778776466e-01
2.490630944059466501e-01,-9.593025434637170168e-02
1.356486776205001465e-01,-6.737209618717382442e-02
3.314292962851995705e-01,-2.685127191541411551e-01
-6.350970851171910958e-02,-4.962466833493456297e-02
-4.617936786585441489e-02,3.227093070863442659e-01
2.203402982174779146e-01,-1.506317249297655092e-01
-2.442114664750161257e-02,-3.397340347803153304e-01
-1.424420281746676120e-01,-3.640636122574731903e-01
-1.467619620925816881e-01,-4.365838171414872515e-01
-3.145323184785207005e-01,-7.916120734462228636e-02
-2.452248364866899677e-01,-1.666314657644887287e-01
-2.471848467423971019e-01,-7.991916889373307242e-02
2.452533351397594430e-01,-8.262925268829296455e-02
-5.998592127182222900e-02,-3.045546994173207733e-01
-1.150650611470183105e-02,-4.326906242085484244e-01
-2.486036628621465239e-01,-1.386288797171277287e-01
7.610053429542773529e-02,-3.214748738726979083e-01
-8.538519578357328665e-02,-2.613698890885267634e-01
-4.979066518438574063e-02,2.942240275929056681e-01
-2.625979559326718782e-01,-1.242027723091349012e-01
8.318334523030568306e-02,-3.100955658690002226e-02
-3.198834412712281416e-02,-3.553470801720654548e-01
2.004350025464629592e-02,-4.283352250766312430e-01
-1.012707432043072342e-01,-3.175105126409442091e-01
-1.998602073597721684e-02,-2.957069856677315700e-01
6.448962800129054429e-02,-2.853990746106060961e-01
3.154996830416922915e-01,-1.990755789745183302e-01
-5.763707485539626418e-02,2.880674801108531469e-01
1.334586273421712876e-01,-1.343721834633516687e-01
1.436618266356354257e-01,-5.326689339241313936e-02
2.570362719726548839e-02,-4.590943936115566837e-01
7.824421100934808582e-02,-3.313881412208441457e-01
5.630800234113553238e-02,-7.259613006008142078e-02
4.336024207915345485e-03,-2.310140431566525265e-01
5.629623234515457320e-02,-3.446127243564871545e-01
2.161168358629095287e-02,-2.566512229430861769e-01
3.268591912823970436e-02,-3.594295715244830713e-01
4.752750655252757639e-02,-1.524169144090672945e-01
1.375495014212629874e-01,-4.792992729192518953e-01
1.604309363800529020e-01,-1.917868224990083026e-01
-7.327912299415045849e-02,-4.464367645832413856e-01
1.527099488653860249e-02,2.173806686882089334e-01
2.152979680989519640e-02,1.823173103397518480e-01
-2.588031990761266998e-01,-1.700398927291654205e-01
2.003649762550981928e-01,-2.190658651373244559e-01
1.024326398370195568e-01,-1.522205803336137975e-01
1.385372498487876802e-01,-4.903831859748293276e-01
-2.766724342062676367e-01,-1.782948706115773940e-01
5.115830134161503118e-02,-2.712978747200116558e-01
-8.435686855916296745e-02,-6.557428589740382785e-02
5.504591876315101384e-02,-4.570011604054309284e-01
-3.202979947117652326e-01,-1.715336549114889197e-01
-5.773953654917118872e-02,-3.561759709748496538e-01
6.799061086547597554e-04,-2.257853696404513721e-01
-2.248904655139492559e-01,-1.062478186412063597e-01
2.570777536600561408e-01,-9.541462887819257555e-02
-1.140404820754076232e-02,-2.723920223029248078e-01
6.958502298893676219e-02,-5.695555046895450779e-03
5.430899789338983208e-02,-5.547586288721778613e-02
-1.696074497679704862e-01,-4.074859307283176801e-01
-5.045850022226244791e-02,3.628756276618041454e-01
5.114322633614976077e-02,-3.427784076136035085e-01
3.120306563313628434e-01,-1.007776755105641020e-01
1.154083991381821273e-01,-4.443393188251659742e-02
1.365647771730784665e-01,-3.101287141012792903e-02
-1.454487198597170794e-02,-4.645151474760581545e-01
-1.418041192171122233e-01,-5.272120777299055261e-02
1.140274364873572477e-01,-3.816805606041603349e-01
1.809516068886846130e-01,-4.851959812463274568e-02
1.019609389402215127e-01,-4.665792215655562569e-01
4.886302229733852087e-03,-3.554571221815161497e-01
-2.819916903575325762e-02,2.759355018806586290e-01
-2.469003678100216148e-01,-6.372141053668251010e-02
5.046353439556539033e-02,-1.584823117548977978e-02
-2.129625165668602715e-02,-1.611975201717492090e-01
-7.839402702404785206e-02,-9.116265207598406306e-02
-1.752470199713471732e-01,-4.839771556673213571e-01
-1.722145820441892128e-01,-3.476152518869674024e-02
1.619129497820144259e-01,-4.580456748891731378e-02
1.786079587402887858e-01,-2.058286103907323028e-01
5.721717474204213172e-02,-4.627013179499376294e-01
-3.194691326216564375e-02,-3.614917804503586796e-01
2.401363860572547360e-03,1.632914315595812571e-01
-5.120047363258717343e-02,-2.790313762239238216e-01
1.127768930929765601e-01,-6.271911655671014163e-02
2.436344279098734411e-02,1.517007158415749624e-01
-1.327469081261901107e-01,-3.444139745942833564e-01
9.001550076217612606e-02,6.695603448483211650e-02
-1.004082081753062128e-01,-3.048508299180797687e-01
-3.656686032322831181e-02,3.414193770576631204e-01
2.406963337282812532e-01,-4.179639056604250724e-02
-5.045518743817062335e-02,-1.161457246035113577e-03
7.175011694169641796e-02,-3.116475398170540645e-01
8.499169777559123506e-02,-4.277722139785583022e-01
-8.679133935872046512e-02,-9.763997656854628282e-02
-8.363187658296805660e-02,-2.664909231671407364e-01
-1.722016408568451395e-01,-4.484742972053893384e-01
-6.223934234745737148e-02,-3.077735773649393214e-01
1.442948678756761360e-02,1.997463217154177295e-01
-9.077402950598445486e-03,2.255352341983094533e-01
1.634943271481614779e-02,1.908314089885125853e-01
-8.450405631244578553e-02,-1.321462112798173494e-01
1.027828424364235493e-01,-3.938714276016530569e-01
1.722608652913293348e-02,-3.066926558696768668e-01
2.616164859642888807e-02,-3.491986952984282855e-02
-2.406659378971534036e-01,-7.076049038345488817e-02
1.316370481595885433e-02,-4.252499797471880338e-01
5.790371766747726134e-02,1.104504687457111833e-01
9.422331457263677379e-02,-3.615307668122545448e-01
-1.699516259623801706e-01,-4.891769159382556853e-01
-9.018433864650998721e-02,1.993159036088298919e-02
-6.718301783732300025e-02,-2.675826112279638958e-02
-4.272940588646539917e-02,3.079153994789463056e-02
6.432344932985167851e-03,1.806501360254848532e-01
-1.499450424061355980e-01,-4.038913795050730893e-01
-4.940599629902903134e-02,5.787635672579727331e-02
-1.234994918099657779e-02,-2.234235087136209330e-01
1.143179511282444993e-01,-4.119646725057239389e-01
-1.217607750058599114e-01,-3.956764991619415861e-01
-1.346765907687513808e-02,7.458270289235069406e-02
8.348428290092979598e-02,-7.200712877416304281e-03
-2.503286532787031282e-01,-1.674451672637105593e-01
6.117385008742914909e-02,-3.844882913535445645e-01
-1.277827145950438670e-01,-4.761388409579080383e-01
1.356009130689527220e-01,-4.978362608289290114e-01
-4.369466302015795334e-02,7.114451448531067257e-05
-3.543061713631612264e-02,-2.720520290147868669e-01
-1.003202661071100343e-01,-7.644776583882478826e-02
7.428589785952333102e-02,1.075770832583573533e-01
3.153718831037130021e-01,-2.536805952090607219e-01
-9.740325063818500162e-02,2.049740520952214595e-02
1.827292192565519446e-01,-2.661185552251216224e-02
1.530960394110308931e-01,-4.468474482376050272e-02
1.302184373518469052e-01,6.548503970196484225e-02
2.130646232583423005e-01,-2.067656951179778768e-01
-1.179504666830737403e-01,-8.369763215591763394e-02
-2.653582401208618435e-01,-1.463975348454525927e-01
-1.335213228539032793e-01,-4.237207318645429543e-01
-3.112004721533323526e-02,-5.699426009420638373e-02
1.665780628209481140e-01,-8.997838587689910295e-02
-1.535497398967504146e-01,-4.301644557025715576e-01
-2.422394947506545382e-02,1.240916274965846444e-01
-2.593131605080073454e-02,-1.660307126285961998e-01
1.623711436829037291e-01,-1.926844657911584435e-01
1.111917328749176814e-01,-1.580506812236931458e-02
-1.594506628282330030e-01,-3.833942666943470634e-01
-7.271245335427223289e-03,-3.918105266370047746e-01
2.357455533325378827e-01,-2.224221391730765163e-01
-2.596780232410159650e-01,-1.501689933557863732e-01
8.589481864924886079e-02,5.740998867232505187e-02
1.938355557749383840e-01,-6.391141378340020607e-02
-1.418325385128686444e-01,-4.168598257802865747e-01
4.556677374609963138e-03,-1.836575259967174745e-01
-2.319410407157118104e-01,-1.336007281467285757e-01
-8.121860547076981129e-02,9.691042979490749332e-02
2.414479931328695761e-01,-1.200632793979905522e-01
-3.575552285377053829e-02,-1.809301109640160110e-01
7.021129756977440017e-03,-3.747495311253917216e-01
8.291251006207378538e-02,-3.451965898489466333e-01
7.386109940283713815e-02,-4.422747233855778282e-02
1.044871413255160641e-01,-4.727339074953940679e-01
-2.820188863918371425e-02,6.057077777330566182e-02
4.821277579905092203e-02,7.974467233521775889e-02
1.276122999777173916e-02,-4.410093244524300182e-01
-6.383225057057917429e-02,-4.504649105363528472e-01
-2.879388301309792064e-01,-2.003055542242009879e-01
6.487590024495260010e-02,-3.925244135944179202e-01
1.738180323219359336e-01,4.803115179499606313e-03
-9.003503130534890042e-02,-3.863634033720074745e-01
-1.685970423869195822e-01,4.534072262760702188e-04
-3.074108780981730793e-01,-1.521194467259633365e-01
2.493681207416553747e-03,3.079867109328058294e-01
-2.338700605680416045e-02,-2.621145995908836790e-01
-3.460921441912427898e-01,-9.549385488229550356e-02
2.320726727789748089e-01,-1.939067223185268474e-01
-7.151316727951351204e-02,1.177415140036883745e-01
-4.510362785399202323e-02,-1.140686703478757669e-01
-3.294450688958250328e-02,-4.105301196292423516e-01
-6.317431685115559858e-02,-3.192735408372003314e-01
1.021333818278797878e-01,-4.235108553666017683e-01
-1.329762857829931422e-01,1.333995623789929752e-02
-1.124212643633522024e-01,-4.857168635375522237e-01
1.715929408029537306e-01,-1.636254237145767787e-02
-2.550660389061438771e-01,-1.017944217364526449e-01
-1.941697180731649652e-01,-4.613679757113665625e-01
3.904014561702251473e-02,-4.174893022617429672e-01
-6.111891263314006562e-02,6.129301227444172717e-02
-2.370285371216824810e-01,-1.416548881935905668e-01
1.269954425342681992e-01,-4.877526698499916602e-01
-2.295103693726413541e-02,-3.282730472449362780e-01
1.712915544624025177e-01,2.451227843854586474e-02
1.232593140160518352e-01,-1.474133819145985180e-01
-2.630632607573663018e-02,6.773729484363599784e-02
-1.439503485302886521e-01,-1.227276503721178025e-01
-1.574666652064765637e-02,2.124977424492315858e-01
-2.246395614726686696e-01,-4.770320403342787063e-02
-1.474573115706642179e-01,-4.075760560092246965e-01
1.888391908658304530e-02,-4.955593481579163573e-01
-4.525339740671763256e-02,-2.298827188495368712e-01
-1.278284478342263664e-01,-3.414864855404307620e-01
2.617244046696564075e-01,-1.194689607130117182e-01
-1.275109789645902381e-01,5.325345165411365933e-02
-7.479617951915823459e-02,3.744654405645075901e-02
-1.381561229970127425e-01,-4.513128045814389089e-01
-3.150840116495806642e-02,-1.511321232219747235e-01
8.478045744470930067e-02,2.795643844274964263e-02
-7.822437890875999500e-03,-4.775166235688184657e-01
-2.778637443257619410e-01,-9.939058661460337118e-02
-1.228390202108026186e-01,-2.881376739658320085e-02
-1.820764276172186502e-01,-4.479700602831365730e-01
2.481121084614124062e-02,-3.519595693757312516e-01
-8.923734246649789315e-02,-1.625253441549218136e-02
-3.543330409859257735e-02,-4.558958111099853383e-03
1.146995881217187652e-01,-4.428345850193027289e-03
-1.447687649881964078e-01,-7.955111765627104203e-02
-6.740617594349013197e-02,-2.961820407457668169e-01
5.271584914561200375e-02,4.917208383051985265e-02
4.207667401204084889e-02,-4.045138001573930220e-01
3.618380189090975030e-02,-4.307719866907846473e-01
2.622826304717896795e-01,-2.029940804485835248e-01
-1.798955296092110689e-01,-1.412830984042986460e-01
-2.519782458352332610e-01,-1.644483130548631267e-01
-1.564144602929268268e-02,-6.514306204356645758e-02
-7.641428465232746881e-02,1.011268211400990769e-01
-8.919362820495252420e-02,2.409714637740112408e-02
-4.506451214577050779e-02,-1.079952712448052354e-01
7.506805188129894724e-02,-4.712280278320182259e-01
-9.042725698833381509e-02,9.544527067322217118e-02
1.485372252014596217e-01,3.625595383823043694e-02
-1.171052685977496122e-01,8.615046234030865335e-03
-2.082542147217653072e-01,-4.718206183426287836e-02
-1.942700150760517941e-02,6.829595900806428865e-02
7.415900654859286512e-02,-6.798335627899715350e-02
4.218854564456830936e-02,-2.667322266227767358e-02
-7.312920398263067501e-02,-4.508247340021415694e-01
-8.449192368001962050e-02,-9.451457200091906152e-02
1.793928221293558112e-01,-1.386844918584733688e-01
-5.648051509021906336e-02,-3.731110818177176824e-01
-1.345804314374107746e-01,4.241254250438075690e-02
-1.520620197406340468e-01,-6.949427524477952423e-02
7.735535672970694776e-03,-3.929190473837751441e-01
-2.555122412655412290e-01,-1.616692628417703559e-01
-8.445071318411950800e-02,6.332307856989338735e-02
-3.546849688364134279e-02,1.148890221536932321e-01
5.972549099370338954e-02,5.905525264867139690e-02
-1.051157770886725906e-01,9.910561977548160151e-02
-3.225411859649973678e-03,1.930773248520873953e-01
-3.697657208990595690e-02,2.241275306606261841e-01
3.083225859044264050e-01,-2.070481770941514643e-01
-3.319432301712532674e-02,1.279550798432177450e-01
-1.527413947466431110e-01,-4.134735529138659493e-01
-1.009034552109661642e-01,2.440057189501099177e-02
1.246889412940439534e-01,-2.450605208766398757e-02
1.842400018336498579e-02,-1.647551576335853918e-01
3.989978749859890428e-02,-2.627818605686552678e-01
-1.787595278037296120e-02,-4.167143579397255548e-01
9.024006397149664238e-02,4.637586222145162473e-03
8.967923159596646876e-02,4.884248076645836267e-02
-1.533335137322303088e-01,-4.543459538021886179e-01
2.925321117165269325e-02,-3.306193491826532327e-01
2.254463819407065417e-01,-1.297499776849075359e-01
1.269024558330481556e-01,-9.323773668514129254e-02
-2.927223931554002734e-01,-1.224395083333709722e-01
8.878155274199761582e-02,-1.495550340603502004e-01
2.270940922294356623e-01,-1.409440437437043392e-01
-2.071898835018021190e-02,1.132454025785621932e-01
-1.916205381770670901e-01,-1.615995880200216672e-01
-1.667921240207169142e-01,-4.512756810115226003e-01
-1.315096749374244922e-01,3.773542924187256453e-02
9.849244194092898752e-02,3.298234543754596793e-02
1.351595824861961948e-01,-1.111425440461454861e-01
-7.685871681561629032e-02,-2.819771257338508086e-01
1.379103129757628388e-01,-1.120843408187434664e-01
-4.430630044011540924e-02,1.026406511425416168e-01
2.516899150064375590e-01,-1.594275833263784636e-01
1.952597034813687848e-01,-2.165489910167613941e-01
-1.086966172604264536e-02,1.842888932628840015e-01
1.171401105025926537e-01,-4.407107923624457024e-01
-5.911812455868975524e-02,2.747240361280268717e-01
-1.339414909583713786e-02,2.045865354774366596e-01
5.406015255166762845e-02,-4.674163963789182974e-01
1.587092354587907872e-01,-1.690966250217468270e-02
-7.503171979414968717e-04,2.765250817604005817e-01
-9.060675166325227181e-02,-3.399695000173406645e-01
-3.687288016602863205e-02,1.462555349811034411e-02
-3.294868401579692518e-02,2.552085383863368362e-01
-1.989006855119690442e-01,-5.338378573557378548e-02
-6.898127845122697943e-02,-9.870044771897085178e-02
6.738864474612582534e-02,1.934011531236290438e-03
3.497087789154051940e-02,-3.896204954088831052e-01
-1.113185527121248186e-01,4.615766947514732266e-02
-8.454114659124267739e-03,-1.123668537400278056e-01
-4.313526295637193364e-03,-2.444316600964162589e-01
7.707086070436008907e-02,-3.930764935437958685e-01
-1.012533379100999387e-01,7.878991951196689936e-02
2.630010982368244932e-01,-2.125105028677968799e-01
7.760205435800893170e-02,-2.365324498438847733e-03
-4.384280042519117515e-02,-3.775942307419728472e-01
-1.722140249308106719e-01,-4.561671917829548395e-01
8.244136906294330380e-02,-4.711408613537126921e-01
-9.393860064858106096e-02,-3.807639730020514479e-01
-6.749830636442649689e-02,-4.188564535677495870e-01
-2.216327100645909542e-02,-1.079325625307570036e-02
1.256405830353115594e-01,-3.821907885794301185e-02
1.450980641650367886e-01,-1.583189590016512716e-01
-1.041630364033750422e-01,-4.862961384334313908e-01
2.323506426549657444e-01,-5.563895431539800374e-02
1.589186973690012161e-01,-1.565005099551875500e-01
7.303912862189332333e-02,-1.313463869332771039e-01
-3.684893082960926103e-01,-1.070413611058565473e-01
-4.527140780260130448e-02,2.901222181068934258e-01
7.839472982539552603e-02,-1.896962896026926915e-02
3.702194436112893339e-02,3.492722379685797574e-02
1.806907751725495004e-01,-6.218352989678049836e-02
5.295140586780699987e-02,1.230563246249937182e-01
1.009751748827983908e-01,2.669841063994704555e-02
2.037728037209984855e-01,-1.430051390759438101e-01
-6.017089354396487622e-03,3.369948309084337401e-01
1.330626211489452926e-01,-4.337749889413450299e-01
1.589969764015664033e-02,-1.107904970948210277e-01
-1.714065251041536064e-01,6.540135906662136733e-03
-1.421609631060144485e-02,1.637617125297086140e-01
8.614661070516649310e-02,-5.636498633022396509e-02
-7.308936783430997064e-02,1.048622355454419397e-01
2.784448116623925440e-01,-1.731069376764798884e-01
-1.686770966059296106e-01,-5.087932664857771625e-01
-6.870938473693199988e-02,-1.209691416775997008e-01
1.024708800381016749e-01,-3.663640433359946491e-01
-3.526810620890667991e-01,-1.553038856651396404e-01
2.331100618120159895e-01,-1.700411428474162268e-01
-8.403201572819102294e-02,1.229974941850253689e-02
2.002030478172019956e-01,-2.695498756359365755e-02
7.186084209979171078e-02,-1.176578272573097217e-01
-1.598516345147320550e-01,1.909962448843327554e-02
1.925295924128054281e-01,-3.067805303742443535e-02
2.640531531412870780e-02,-3.669891355814693945e-01
1.335218023448669911e-02,1.814083957428193061e-01
-2.712143975448160216e-01,-6.928880007197207869e-02
9.695050425451545717e-02,-1.680119172125807969e-01
2.639565896826344682e-01,-1.740280008993818073e-01
-6.842131944670171162e-02,-1.133994546952407090e-01
4.603366153546295525e-02,-3.287333533546753506e-01
-2.421727391009015351e-02,-3.483515423784909748e-01
-4.948814400323742202e-02,3.558420274765149438e-01
5.013608233222388577e-03,-4.599340127156060776e-01
6.243798296175795404e-02,-5.035680115425272829e-02
6.766282154334202215e-02,-4.721868736418622370e-01
-7.969883954125112080e-02,-4.074750002315262187e-01
1.574838215080021087e-01,-1.303991674273002888e-02
-1.409795498016458426e-02,3.588902046217913311e-01
1.068920798486254764e-01,5.520748555127197310e-02
6.533662270215023771e-02,-4.884047536975488768e-02
-3.845835526654193259e-01,-2.228258215897358507e-01
-1.810321966072243050e-01,-4.722648482212521426e-01
4.998249802631837824e-02,-4.911707466503941744e-01
-1.357047422098479617e-01,-1.193431193877688701e-01
-2.486502853864896445e-01,-8.606259367869034671e-02
-1.345424910498663751e-01,-4.422741589551106300e-01
-1.319922031184737610e-01,-1.156997945235597181e-01
-1.440138274219496251e-01,-1.155385037118561442e-01
-3.105712602612931139e-02,-8.757079841253273544e-02
8.181331161805804886e-02,-1.043537699536271068e-01
-9.257349044950985428e-02,1.925939993870040556e-02
1.235664577855516422e-01,-9.330943205373487537e-02
-1.659492488437555036e-01,-1.504896327680693147e-01
-5.366370179426271925e-02,-5.590019870227569410e-02
-6.211710229966671548e-02,-3.269304100421622783e-01
3.035553585116138597e-01,-1.532906646834899522e-01
8.576684323363303886e-02,2.463613238797346394e-02
6.837389932766635425e-02,-5.794124454253940515e-02
-5.209341489465169062e-03,-1.254040750850192731e-01
-1.216293775049436254e-01,7.632367145371132811e-02
1.860275105235417170e-01,-1.529050485277267946e-01
-1.175250448468386222e-01,-4.417449996760405284e-01
-1.489940035428464205e-01,-7.408043006376580086e-02
2.250998376222979047e-02,2.446307694343258232e-01
-6.817968824881132095e-02,-2.850708775103799608e-02
-7.743658054799695822e-02,-1.635927602110859858e-01
2.870194083125521267e-02,-3.107472044920804866e-01
3.450101172346975442e-02,-9.095398305782831372e-02
-1.308239698364526138e-01,-4.581852484242976420e-02
1.444010200977536851e-01,-6.278982792185006101e-02
-7.846802647411071918e-02,4.927418023850060891e-02
-6.350902104260741643e-02,-2.739980513023445585e-01
1.334654121398900495e-01,-1.675652343622655582e-01
1.098729418919397460e-02,-4.133800552718264187e-01
-1.588659497498369766e-01,-4.017372905423096108e-01
-3.605513183660515875e-01,-1.079257559252592147e-01
9.951652814812284031e-02,-3.080365645009508491e-02
3.014394616466741228e-01,-1.587117484340565543e-01
-3.660825176983512064e-02,2.210960018770488089e-01
-2.178185450751501939e-02,-1.487717619695775317e-01
-8.444778038648798058e-02,-3.864792578081206464e-01
2.347596889944181253e-02,-2.693271549571571444e-01
7.667370022651653905e-02,8.212250921440711338e-02
1.400763701507149461e-01,2.760143602389075745e-02
2.572758956553000687e-01,-2.244339278458801767e-01
-3.274514395699162916e-01,-1.170514831907124020e-01
4.892764749979128247e-02,-4.015508990882131757e-01
-1.498885195145163163e-01,4.318883461808409319e-02
2.377048424541535754e-01,-1.145676268633118999e-01
-2.085943430389089470e-01,-2.051782555801590080e-02
-2.500300213314304854e-01,-3.538476816991786844e-02
1.476878142452214826e-01,-2.012897000422148031e-01
2.315296919171175860e-01,-9.651186950701667877e-02
6.020404774203524934e-02,-4.713902237486633506e-01
-1.731264842325956343e-01,-7.803287797485625177e-02
1.675067852293437021e-01,-2.156460816941230263e-02
1.904425246988494802e-02,-1.783431015028042466e-01
-3.143980953932813405e-01,-1.819771707608405231e-01
8.024581727000468234e-02,3.968353361490206677e-02
1.544037507624331784e-01,-1.819515881546608371e-01
2.015252126364852625e-01,-1.328101994309124900e-01
3.492794757430228714e-02,-1.593973943746543331e-01
-2.607442579715757436e-02,6.368594637798141722e-02
-8.728856624037001355e-02,-3.105354640051050108e-02
2.977696078343771147e-01,-1.251968746713910674e-01
9.430354000395158032e-03,3.057649447933501463e-01
6.098592152953263845e-02,1.345118870063340966e-01
9.941238453795242513e-03,-2.454609035381672966e-01
4.677495474888515581e-02,6.748166324451199127e-02
-1.484190880176449734e-01,2.842045679534277447e-03
-2.311053190352946318e-02,2.849159897520029405e-01
-3.171345729057332696e-01,-1.066890461146813851e-01
-1.498232296019739729e-01,-6.565696349845051571e-04
2.368726341169994365e-01,-2.021205722099094770e-01
-1.226719528361183698e-01,4.459132420452704970e-02
2.607477145579890632e-01,-2.368529423473563766e-01
5.828115785099963198e-02,1.689001971800263568e-02
-3.856837826039430928e-01,-1.846024526043060776e-01
-1.028523646819046178e-03,-4.002513140783904855e-01
2.656589183042363800e-01,-1.003573008061623417e-01
-8.488533387708213640e-02,-3.167573791515884141e-01
3.001858427393755413e-03,-3.889743913913709661e-01
7.713452252425367917e-03,2.448648899160428272e-01
-2.931548320791431683e-01,-1.056056092960769299e-01
-2.505805269865264973e-01,-1.254941911475153105e-01
-7.743087912834956121e-02,8.816548073595509294e-02
-8.719088510393230296e-02,3.521596457730269414e-02
-5.582391896181043700e-02,-3.277827552056523652e-01
9.299810479981729383e-02,-4.092959545290462686e-01
3.460327578223987288e-02,-1.316564562668263716e-01
-5.763098174439174048e-02,2.312569457827787778e-01
-1.341180281443287159e-01,-3.664847056490826427e-01
-1.460524742891861627e-01,-1.065193849966639128e-02
-1.544988884178480903e-01,-3.706629216649489633e-01
2.882963054388010260e-02,-3.153933877134413866e-01
2.084810505776135692e-02,-3.667521481107141601e-01
-1.769177078600548958e-01,-4.245245946865310871e-01
-6.128116812819672798e-02,2.706175530805616791e-01
-1.369721944744357045e-01,3.580341308862822203e-02
-2.473330009585383849e-01,-1.146255837619967743e-01
3.149728077460223208e-02,-3.908909068495712291e-01
-1.527096402165077360e-01,-3.754642869782378600e-01
-1.280401511754880595e-02,1.168655186635771948e-01
1.772641707974927927e-01,-1.057594039049266077e-01
3.211453766789146291e-01,-1.776311666592541583e-01
-5.843184433436299230e-02,-4.352118585955351837e-01
-1.254966782524287727e-01,-3.364663501713459626e-01
2.222571209247869994e-01,-4.951957418721270043e-02
-3.114046783064783330e-02,3.667713171576609810e-01
-1.377436257343800929e-01,6.630870953804846035e-02
3.955431433605771652e-02,1.371371170254445104e-01
-2.287475596677635004e-03,2.492357845299079111e-01
1.043985016175171809e-01,-1.622213481432726589e-01
-1.048965844953693161e-01,4.994452844489227772e-02
2.428961879003321833e-02,-3.746019953915964429e-01
4.346378412027174232e-02,8.594684909443628396e-02
-1.149993969768767221e-01,-4.675591343447723647e-01
1.267843660671644779e-01,-4.493133006845191901e-01
2.818833274654619636e-01,-1.572013720226368982e-01
8.675615327555741274e-02,-4.740832658631022323e-02
9.740726883236405786e-02,-8.069031707650370366e-02
-5.872554675141711256e-02,8.345820893411814989e-02
-8.851330195361573061e-02,-1.640295900759203285e-02
-4.902998775827333011e-02,8.276763366701489488e-02
5.155392446690321151e-02,-1.826453489862169821e-01
2.840630805538697512e-01,-1.313091041558202554e-01
-3.267136512570137930e-01,-1.781919442407484677e-01
1.186273487163747031e-01,-3.852439178412944143e-01
2.882924879195489787e-01,-1.938590607073832350e-01
-1.704728485347029032e-01,-4.298763612012631574e-01
-8.973862536137150459e-02,-4.444906118417853436e-01
4.141430667741552440e-02,-2.491185571606620575e-01
-7.635684034170070467e-02,9.588227989421516106e-02
-4.669368015872638056e-02,-2.981617198572499849e-01
2.882320309142016868e-02,-6.809235285346199040e-02
6.042590949753678942e-02,-2.465067297627226983e-01
-1.069450978028740340e-01,4.589630079269835239e-02
4.406594126265650502e-02,7.611000826326830282e-02
-1.457892757473718270e-01,-4.097089700262702694e-01
3.403035662095632574e-02,-3.393751146180753464e-01
6.718732049021625130e-02,-2.011142865657687406e-01
-1.008739228373835561e-01,7.049335643423437769e-02
1.708594195899237889e-01,-1.718418144207793929e-01
2.754837616338108308e-01,-1.412428297830201074e-01
-2.694589684683960096e-01,-1.511478528309915248e-01
3.826877329321642929e-02,-2.617822121047714279e-01
6.058820834506184472e-02,1.436651734330623986e-01
-3.901102094536296194e-02,-2.845482831944825541e-01
2.122669966416520504e-01,-1.998015092408937377e-01
2.146036763931997715e-01,-1.955995132710309226e-01
-9.675109468579956573e-02,-4.453725132204949810e-01
1.696512629991653309e-01,-1.931429707813445140e-01
-1.642378256485452770e-01,-4.309533886402886482e-01
