1.427602688742767023e-01,-1.103231858785112401e-01,5.429076577971107820e-02,-1.304102715390867140e-01
1.445006688891408431e-01,-1.187667348209636986e-01,1.532523481485432992e-02,-2.073316861590116522e-01
1.437015313234865921e-01,-1.308131641419489344e-01,-4.729073744102449406e-02,-2.745254866803976124e-01
1.397366470142948902e-01,-1.455920376399814087e-01,-1.113046349266434143e-01,-3.166294532409014151e-01
1.332304927130449901e-01,-1.611789422203351030e-01,-1.489415371233522023e-01,-3.068467299732464681e-01
1.258945475488259247e-01,-1.745957171993524071e-01,-1.444962694454106911e-01,-2.298242691874454735e-01
1.199695280461704067e-01,-1.825630205511931115e-01,-9.250451066080991880e-02,-8.886786488618322877e-02
1.176950510745287393e-01,-1.821745424871979435e-01,1.525431795143056268e-03,1.044069874459897795e-01
1.208789564040154002e-01,-1.712365450076393514e-01,1.258307813843235201e-01,3.331129117363536563e-01
1.305573588355916914e-01,-1.487494568762545155e-01,2.613053158787278507e-01,5.663706135190396118e-01
1.466884499452385526e-01,-1.154945489244945667e-01,3.839383285071466534e-01,7.638257045513582311e-01
1.682281753479233366e-01,-7.429276334706763629e-02,4.776506876002444835e-01,8.842457185457185398e-01
1.930981786865147154e-01,-3.012715420771325259e-02,5.171494459434103907e-01,8.823786470284563643e-01
2.182310156679688751e-01,1.078942975355040579e-02,4.881640333147562738e-01,7.542847114220898597e-01
2.409809061860427315e-01,4.376223279056073306e-02,4.218315874081973171e-01,5.646274100583231759e-01
2.603285977160069709e-01,6.727952244450613462e-02,3.520760737903722570e-01,3.760641760994924976e-01
2.764689228930462539e-01,8.219052552577724158e-02,2.935369332911983986e-01,2.203759471513514479e-01
2.899916053919491254e-01,9.054049098892237579e-02,2.473703666649158528e-01,1.136226713744539901e-01
3.014942224583808672e-01,9.474995789034025562e-02,2.127343159923530680e-01,5.475600468226139717e-02
3.116545582142615789e-01,9.688923067996821348e-02,1.936791142428748447e-01,3.081490690285669520e-02
3.212149424276070642e-01,9.830219581418543628e-02,1.887362542909440111e-01,2.570369846583248075e-02
