1.713478605060289872e-01,-5.089687227005070813e-01,-4.048478918295269069e-01,-1.980081019953117416e-01
1.485845167030377945e-01,-5.214477868382463299e-01,-5.056858602901204147e-01,-3.011544635142581194e-01
1.211002341630215140e-01,-5.386916948443117859e-01,-5.936854413105304706e-01,-3.886018567283617275e-01
8.983296695994323622e-02,-5.595204164662911372e-01,-6.570052468126004186e-01,-4.445470081508138271e-01
5.633541504784572024e-02,-5.819886923086871056e-01,-6.828968296713001651e-01,-4.541840255450269037e-01
2.274187204004907148e-02,-6.035003290779662466e-01,-6.608448906405655077e-01,-4.062814452261376275e-01
-8.416923805331405495e-03,-6.209832745691403755e-01,-5.855069431746535713e-01,-2.930363744208288046e-01
-3.443637259870507838e-02,-6.311326192893180753e-01,-4.552710085602932333e-01,-1.129374143862778845e-01
-5.262956731105136732e-02,-6.307138521260735597e-01,-2.724567799335584350e-01,1.296881009160584797e-01
-6.057494196829073252e-02,-6.169044733840530759e-01,-4.535820635601606199e-02,4.226870487647592656e-01
-5.654812753027661787e-02,-5.877644908312020799e-01,2.064307838765805925e-01,7.429122533492815705e-01
-4.001733179920009126e-02,-5.428023229889396006e-01,4.548010453664804720e-01,1.055574460341217602e+00
-1.184661456555754014e-02,-4.834061251794687930e-01,6.720276439792214340e-01,1.320273452037613149e+00
2.588141245311149571e-02,-4.128804428315637765e-01,8.370934367675398891e-01,1.500753841878586625e+00
7.034449334112179153e-02,-3.359470961928603394e-01,9.414297987528718048e-01,1.576580023669551522e+00
1.185724679927679798e-01,-2.575955065360900353e-01,9.876891873129752808e-01,1.557483562601259530e+00
1.679782589950978289e-01,-1.817211877244732099e-01,9.885424527802184613e-01,1.477489189863413488e+00
2.167863285064828838e-01,-1.103678600482746741e-01,9.637803276751840675e-01,1.376643917184527721e+00
2.642159477639212106e-01,-4.377621905188117113e-02,9.334044426223492286e-01,1.287021722671212176e+00
3.103129397642025999e-01,1.903396448208317937e-02,9.104752373889061223e-01,1.225385618687361955e+00
3.555436259484966999e-01,7.949839898186827902e-02,8.987522099828570976e-01,1.193191761304042142e+00
4.003995775283418213e-01,1.388801556205730703e-01,8.954858532109470914e-01,1.182078504244149508e+00
4.451733874314821593e-01,1.979459224022304675e-01,8.954665429146650979e-01,1.180552167022146604e+00
