-3.977908384049424484e-01,-1.906818221724942974e-01,-1.203200277849313521e-01,-7.841914502929842046e-02
-4.040683430576948454e-01,-1.960771014490846065e-01,-1.307801583251640698e-01,-1.373920260343140520e-01
-4.108378443313118189e-01,-2.046969745240903582e-01,-1.399998926195143711e-01,-2.074028969659154620e-01
-4.178818958411695261e-01,-2.169342949967035805e-01,-1.417621677747936682e-01,-2.820899219386128753e-01
-4.246448688448940523e-01,-2.326608666229032507e-01,-1.287567523741864894e-01,-3.469729431093742655e-01
-4.301884182285277136e-01,-2.509188611733988439e-01,-9.298522297115943691e-02,-3.833468389104486840e-01
-4.331020145162491897e-01,-2.698765199604201692e-01,-2.355862853769850884e-02,-3.749595125704040521e-01
-4.315249815617415718e-01,-2.872434433092048711e-01,8.663994671800369363e-02,-3.197174213809840793e-01
-4.235661314484371887e-01,-3.005792718959318655e-01,2.317140578141716478e-01,-2.137157220880948616e-01
-4.076962010425482785e-01,-3.071023380178087847e-01,4.030831584213846464e-01,-4.720692278698221389e-02
-3.827083777792412711e-01,-3.039051722269563438e-01,5.964297721108956507e-01,1.750935544210793782e-01
-3.477835936941244821e-01,-2.886972794995573133e-01,8.005615912937770196e-01,4.332221546748808993e-01
-3.032153398191577143e-01,-2.604826199604862724e-01,9.821685637048938045e-01,6.953642268879598465e-01
-2.511845236822827787e-01,-2.201259356382896104e-01,1.099064081770103840e+00,9.189031459999067453e-01
-1.952418991887074629e-01,-1.703056161058842111e-01,1.138640897972908794e+00,1.073909635296308673e+00
-1.392595236541512294e-01,-1.148902837179568426e-01,1.100654123409340324e+00,1.142703660220786288e+00
-8.735604758909398804e-02,-5.900669055591592493e-02,9.754849191929496621e-01,1.092640066260850418e+00
-4.323211469650049127e-02,-8.146647371340194621e-03,7.894723965107898200e-01,9.417616611221784062e-01
-8.700539247566266288e-03,3.459827598953736649e-02,5.917906214465789017e-01,7.680352733129237608e-01
1.641753182520161447e-02,6.937719124709706975e-02,4.129322214641363287e-01,6.231213369894645915e-01
3.366245079639693105e-02,9.800310594521755014e-02,2.768645373836765566e-01,5.219152509353547353e-01
4.538007450080644434e-02,1.225356016844647705e-01,1.918404107927039748e-01,4.593845786345339688e-01
5.383128695831297661e-02,1.446401627327228157e-01,1.462080875075573161e-01,4.247978632957877254e-01
6.076986305579664543e-02,1.656139954475018550e-01,1.313349563917894647e-01,4.141554452953740140e-01
