2.669008744902178210e-01,-2.693781970351638022e-01
2.592067533567240512e-01,-2.948510198729689114e-01
1.235977735010322931e-01,-6.782356906950259834e-02
1.673553137131073010e-01,-1.020501520232440784e-01
2.383770215853331376e-01,2.976841693550380530e-01
2.125152672927472786e-01,-3.855563585492299827e-02
2.908033807556145156e-01,5.561077458480989666e-02
2.313181128286098120e-01,8.837355008176672744e-02
2.177579153811264323e-01,-2.916034933976242027e-01
3.072456415582296430e-01,-2.996179683847078890e-01
1.821431939526894084e-01,1.619411258126853825e-01
2.203950804506378258e-01,-2.395647134119117672e-01
9.258198029094832915e-02,2.629281247149811707e-02
1.968045588801164980e-01,-1.420911177085915633e-01
2.393714550023998688e-01,-2.088305047931740543e-01
2.830478311709768713e-01,-2.917855273876024391e-01
2.354740859737758374e-01,3.471201525109014474e-01
-4.207083859259180825e-01,-1.843298506409014048e-01
2.777650810721469243e-01,-1.351202730870896818e-01
1.242582780635143047e-01,-2.872103756856880796e-02
2.292394319766252186e-01,-1.783518389675697868e-02
9.374739052782898874e-02,2.562605978898613301e-02
1.996907099718551182e-01,-1.499956569816937590e-01
2.653347968315727945e-01,-1.823735114595768092e-01
2.061118592995895282e-01,-1.124913844946503483e-01
1.869481903943515100e-01,1.935454851205059557e-02
2.693825940123457663e-01,-2.460784553985506384e-01
1.680610047510600058e-01,3.582001877906482168e-02
2.494717232349087377e-01,3.389350011424865361e-01
2.822522153456640259e-01,2.583153882024878945e-01
2.630435498571008779e-01,-1.772198733214521149e-01
2.651044602780077142e-01,2.685541015177478341e-01
2.456258417789777271e-01,3.316155129124699341e-01
2.665723946553032464e-01,2.144524888679953945e-01
2.421779755360179420e-01,4.911529457597685333e-02
2.249202548209481289e-01,-1.790098831189024242e-03
2.407396162236465909e-01,-2.071544591237672872e-02
2.930980648286727330e-01,-2.195059357184023230e-01
2.585723876372408858e-02,4.805627317432648038e-02
1.434672772365755966e-01,2.186047929220769070e-02
1.849160992028133776e-01,2.832710017674278102e-02
2.450110286858672159e-01,-3.552488031980938210e-04
1.804224781728026583e-01,1.195654923771422018e-02
2.406286827307827503e-01,-2.173028492604339446e-01
1.841060726611356557e-01,-2.147259827697845513e-01
3.372207370466923093e-01,4.471022189706275185e-02
2.761904467661051576e-01,2.211380227950940913e-01
2.726718330964068571e-01,-1.226316614014451023e-01
2.198855556376420051e-01,3.961549173037254290e-01
2.535994356853944476e-01,8.152661458977283893e-02
2.976177329138470773e-01,4.794323294252245127e-02
1.132498387108985538e-01,3.534414833904586661e-02
2.448616659398643591e-01,-2.251171721661941461e-01
2.898370850718613445e-01,2.193296110772995355e-01
2.606473948758025738e-02,1.561811610104318904e-02
2.497921253839024969e-01,3.863317381272620699e-01
1.199385841373004080e-01,2.560098542677208266e-02
1.622431283102786503e-01,-3.466864659512391977e-02
2.949883228096351617e-01,1.891104643943791741e-01
2.861950265153506701e-01,2.064011249457257113e-01
1.187514345581593966e-01,-4.036923264943287348e-02
2.531643144921223998e-01,-2.556866046244901103e-01
2.301359500624257093e-01,3.529728499514799278e-01
2.435971007449551085e-01,2.539284783451547511e-01
1.612739005253880364e-01,-8.086195812065888333e-02
2.363306459329812537e-01,-8.364027591376393955e-02
2.920944752524100574e-01,2.331652065805465135e-01
7.113147285106913298e-02,3.392343257687302494e-02
1.015862133923229882e-01,-5.920552862763545088e-02
2.302087674936573736e-01,3.290124854052801640e-01
2.185569010291843473e-01,-2.095040265078293995e-01
2.838663443317486212e-01,3.663610886373854791e-01
2.906741515126055608e-01,6.633683473710183520e-03
2.987138846427059846e-01,1.611384252217580304e-01
2.270053465578215635e-01,-7.401453874982200087e-02
2.667894630579539239e-01,1.395107085080782294e-01
2.245914348450871456e-01,2.290519202671036370e-01
5.152679163620743630e-02,-1.245233434034437314e-02
1.460369705447578381e-01,-6.958663285640626084e-02
2.123205273895690803e-01,-1.509787729878364626e-03
1.906793686538340582e-01,6.118602699537656342e-02
2.125710814458381392e-01,2.252073902110598436e-01
1.321436376696847326e-01,-1.365989084827134992e-02
1.198505811508108199e-01,-7.163817513602066533e-03
2.256521187088251779e-01,-2.588502677492915960e-01
2.170557455455706108e-01,3.135500631277104988e-01
6.595496450081272943e-02,1.597971682161103413e-02
3.113970382320835339e-01,1.227068582548772602e-01
2.953143876237097620e-01,1.272504522204015442e-01
2.665630367642999321e-01,1.734855740673657554e-01
1.637985585754652140e-01,-6.972286752256329212e-02
3.261369831145347620e-01,-4.748294757415194578e-02
1.627683743348967704e-01,-8.168361129820733701e-02
1.261908934427043993e-01,-4.266834475465741683e-02
2.123785331316421221e-01,1.623790401762132962e-01
2.366635107228086676e-01,1.379079643233557251e-01
3.145305385642764850e-01,-3.446243814297944574e-02
3.076284455634159531e-01,-4.331306437428722456e-02
7.303648453180699995e-02,-9.395585434142816883e-03
1.922586077989099085e-01,-1.426252417786183502e-02
2.351569254475887050e-01,3.419818824694217385e-01
2.206812799056259156e-01,-2.228903558370717575e-01
2.601560621642430293e-01,-2.299899589079787421e-01
2.764608220336299826e-01,-2.415148186372121919e-01
2.547985866029588431e-01,4.112654144391671984e-01
3.037530007926392273e-01,-2.978273510141404845e-02
1.388887007123328354e-01,2.272695576034772236e-02
2.363390376737437570e-01,-3.057815988021908016e-01
2.004099145556855754e-01,8.587176853269706811e-05
1.115499898423149006e-01,-1.957662760030232096e-02
2.482622782888349589e-01,1.837285046886215634e-01
2.174681468819033014e-01,-1.408223319778313942e-01
2.969261762740195154e-01,-2.022100045809459568e-01
1.584698797088176514e-01,-1.005739132233783306e-01
2.728690646873800363e-01,3.301054607859089662e-01
3.157812885977686612e-01,-4.278854881182914127e-02
2.807568409569041190e-01,1.143904378023846702e-01
1.250559246392161095e-01,4.847740560276614374e-02
1.095165198006425866e-01,-2.161183407216882291e-03
1.716693589979312318e-01,9.071125718254968717e-03
1.931905021713603565e-01,2.272358378499522713e-02
2.432388639945622932e-01,1.594749210581399845e-01
2.984102629390145145e-01,-3.025892462996514487e-01
2.383426220544769825e-01,4.915016954723072651e-03
2.335230266976743296e-01,1.605076322862434290e-01
2.721545238602602890e-01,4.033192890200565373e-02
1.056047552080280338e-01,3.814968333402368739e-02
4.156562202347768853e-02,2.543994160448481701e-02
3.131122419758104458e-01,1.617098941133152668e-01
2.621690392346913701e-01,9.205981828067077988e-02
2.535059170831734932e-01,1.861963821888896753e-01
2.189757122390709743e-01,7.676858463468105853e-03
1.660639647622605963e-01,-1.602757072045986053e-01
1.689924821588428827e-01,-9.529320760665982437e-03
2.540475228600417301e-01,2.104493108473837193e-01
2.991174303913080035e-01,1.175414188501316959e-02
2.435096173235167250e-01,2.345219176765580560e-01
2.548307740503632512e-01,3.755138144375740339e-01
8.088387137787200754e-02,1.874922362873349124e-02
2.483456654380206130e-01,-2.528203356226131904e-01
5.457237131692915799e-02,1.284243742002671995e-02
2.968134071594789036e-01,1.586907894916580464e-01
2.404302142733031333e-01,4.096008943790389045e-01
1.391948269634849522e-01,4.694629677516737321e-02
2.638401802099418214e-01,3.731391924574595231e-01
1.973633242904899721e-01,3.050506639592512892e-01
2.401508829114453736e-01,2.720047925688018342e-02
2.100067861720361639e-01,8.815988415955156032e-03
2.788615419012534513e-01,-2.758512173125791112e-01
2.343740731207657468e-01,-2.938806851877439064e-01
2.261456012107943003e-02,-3.705759876394931762e-03
2.237212582614346301e-01,-3.725857748292721316e-02
2.194418060348033439e-01,-1.417354518784668671e-01
1.673799915921967418e-01,3.819359057771520849e-02
2.585659765890088169e-01,-3.234461535508131869e-02
3.320312782911926108e-01,8.823733434703062706e-02
2.514487079904936806e-01,-1.074217483609207768e-02
2.033541936395881766e-01,1.218851847695222590e-01
1.946953981676315948e-01,-4.601348807033089905e-02
2.431572309312901581e-01,9.552006395128320726e-02
1.294057265085286623e-01,9.281144909523475484e-03
2.355936214404574791e-01,-2.250778203220615836e-02
3.113982886672074235e-01,-2.959592311183991686e-01
2.310860548227842148e-01,5.915708738478875350e-02
2.410865574046803239e-01,-2.411153920576669663e-01
2.414621611207626861e-01,3.908032246359722794e-01
3.195478064384090766e-01,6.445460584959594730e-02
-4.162304966679690188e-01,-2.113868787978987474e-01
2.575955449561248001e-01,3.711183695943104377e-01
2.288225996569230869e-01,3.762650470364259370e-02
6.576041843699154121e-02,4.754045488841007749e-03
2.552588458188380649e-01,-2.689019949432848167e-01
2.500167716017549502e-01,4.173296486533468741e-01
2.285160170001555580e-01,7.920606380347372522e-02
1.796556344771436109e-01,-9.568383207300074078e-02
2.680134463649251897e-01,2.471086155237723903e-01
2.052448568702041065e-01,-2.581628323564355565e-01
1.853205373928220601e-01,-1.805283805490479065e-01
1.709483271018737982e-01,4.976646323389444238e-02
2.419598967443241655e-01,-3.073774878770596519e-01
2.052940543220539427e-01,-1.867667399537409345e-01
2.323839074316285114e-01,8.307005380016718732e-02
2.472702524805452384e-01,1.101303204703479866e-01
2.250372409560130738e-01,1.163134591035070997e-01
3.836003374136209843e-02,-1.199505841108883253e-02
2.767090831606526802e-01,-2.181691326875893067e-01
-4.234395515728132109e-01,-1.964125573786387191e-01
2.213741260165631441e-01,3.583653404130079378e-01
2.053693717174721600e-01,9.115221636522186088e-02
1.297087699843836317e-01,-1.488432323678556823e-02
9.718709423718618901e-02,2.713805406298080980e-02
2.575180731085243702e-01,4.187414813285432746e-01
2.367569616958493661e-01,-8.680444391245961677e-02
2.485050894894907936e-01,2.934349966314748759e-01
2.479246087194216797e-01,2.341640940563006756e-01
2.218255955695845882e-01,3.491759069351128009e-01
2.415049772766911795e-01,3.567025279093458678e-01
1.924848113088154511e-01,-1.815960656437429765e-01
2.488705398871584595e-01,2.124159843833257622e-01
2.092551083349047936e-01,-2.631437807417892349e-01
1.811099105013079802e-01,2.934258964750163790e-02
1.957078397941970360e-01,-1.807157501374162534e-01
1.460670870180270642e-01,5.898870447989368326e-02
1.833615890840881724e-01,-4.057412399475979203e-02
3.186664807711915293e-01,1.215836447721304614e-01
1.445834290431918800e-01,-9.786240925574812843e-02
2.569833980072919744e-01,1.767111705925256127e-01
1.917610799898766816e-01,-5.878763493095368053e-02
1.945592368671944516e-01,-5.974566957894128505e-02
2.157167614619986962e-01,3.706995146722347201e-02
2.618324172099981695e-01,-1.742842097906496801e-01
2.292934345747184022e-01,2.955801802718541760e-01
1.228216778060119418e-01,5.623851643224508923e-02
2.532514228270571488e-01,2.630067677559033701e-01
1.332111806870655002e-01,5.186505391929963071e-02
2.775707541814506074e-01,1.118238931081708687e-01
3.172576350596867378e-02,4.329181299647943959e-02
1.820779598588043724e-01,1.539313138118331148e-02
2.018709148011110788e-01,-1.067774363512095648e-01
2.906278480925905683e-01,-2.327086756572616100e-03
2.159298347844541555e-01,-1.049276347349792360e-01
1.285695838175685557e-01,-7.933981993682898137e-02
1.623117694317158799e-01,-1.316534717499661666e-01
1.340175229728552964e-01,3.497446834605832944e-02
2.380772932397877684e-01,-8.984499847978999476e-03
2.305356840474634961e-01,1.968338340996682589e-01
2.266843381370425847e-01,-2.057739240287226323e-02
2.052130922866399754e-01,-2.077973336657851222e-01
3.308681453643136372e-01,2.668031900397771494e-03
1.419030569712429468e-01,-3.065636564757667770e-03
3.164688825693426910e-01,7.015078364583338111e-02
2.579259843783135997e-01,2.685143114612487114e-02
1.273709820106030399e-01,-6.541525061127595464e-02
2.501202280186687332e-01,2.306417488826256745e-02
1.528932245473049178e-01,-1.166375145312930628e-01
1.177856597839824770e-01,3.046138010799337437e-03
2.144702196844723296e-01,4.100641698114138034e-02
2.616482617590027981e-01,2.693016977475662932e-01
2.884839614800113194e-01,-2.290317373909063758e-01
1.207342760716230146e-01,4.588607343305739494e-03
1.374950458309085466e-01,-5.188181300925392980e-02
2.761605393924508878e-01,-1.903589599656337339e-01
2.609278724527778204e-01,-2.345915920793829879e-01
1.799680738288761406e-01,-4.064705549039804300e-02
2.469095825614341377e-01,3.298389114817860124e-01
1.238239195355100852e-01,-4.669071642802669064e-03
2.435060412692453546e-01,-1.012701825932519339e-01
2.529129355925073819e-01,1.705184116805749106e-01
1.997383997277478729e-01,3.412086835059555678e-01
2.621382156704414879e-01,1.422328058582853494e-01
8.936701662779278355e-02,-3.825099530490694288e-02
2.011618527326679562e-01,-9.601251287273848689e-03
2.767156455940699145e-01,1.985658764234287110e-01
1.900376998100135051e-01,-1.161831302525240806e-01
1.555034902321813517e-01,2.293640589951140285e-02
1.892550666508532320e-01,3.355645665481060691e-01
1.967626398555077927e-01,8.234848272649697432e-02
2.045053157447471737e-01,-1.504890522373000805e-01
2.897927430316760145e-01,-4.390470738252955085e-02
2.226720269183787293e-01,3.787377054127563092e-01
2.246659931251473452e-01,3.233474811606801280e-02
2.998099424684852465e-01,9.055176355052030335e-02
3.381079264291324549e-01,5.670957316200009313e-02
2.113370442708764063e-01,-1.308175246275468662e-01
2.275087137081488464e-01,3.741747226846875440e-01
2.015057955937299417e-01,3.055336022708531329e-01
2.153174084487486928e-01,1.474350787799353357e-01
2.238023015108652203e-01,3.727350134125427816e-01
2.436922227980550248e-01,2.249143112870034544e-01
2.183714783126163850e-01,2.053922323905833514e-01
2.676707203391492929e-01,2.547725656309050013e-01
3.022285857064290759e-01,1.265142596673346498e-01
3.245104043565036900e-01,-4.781643922131562086e-02
2.118290574574882568e-01,-1.335290808093209103e-02
2.687397086266827273e-01,3.758361176601960896e-01
2.094342589270238308e-01,3.356403407000597694e-01
2.718066443075539684e-01,2.268155559324402937e-01
2.664012082557580818e-01,1.935614796072149257e-01
2.763177102813972885e-01,3.913851100313114895e-02
2.345916094789541884e-01,-5.331168202867930805e-02
2.948171159684416232e-01,9.353972554815281892e-02
2.976119438751250179e-01,1.952278306754474668e-01
2.803603001256844696e-01,3.897799925546951982e-03
3.015402730410168264e-01,2.009175887459481169e-01
1.604696356579445871e-01,-1.107471080642382089e-01
1.425231088962958248e-01,6.045448347154591673e-03
1.533578643764956784e-01,-2.781036956528359916e-02
2.465405386803845023e-01,2.366274729470926319e-01
2.861897364546089895e-01,3.372265360750537067e-01
2.926380377896464768e-01,-2.097924598067930635e-01
2.295407192151401876e-01,1.528432964736201605e-01
1.983741946741345297e-01,-1.556840206657864600e-01
5.198285120546153326e-02,2.545821648942214743e-02
8.359131474346648272e-02,-1.499519906253427015e-02
2.778680889640905427e-01,2.894013570707547611e-01
2.609719057826399569e-01,2.283037512148876624e-01
1.937679759869510576e-01,1.556926522544725966e-01
2.280764315264270925e-01,-1.205334444499778224e-01
2.760457715531233758e-01,3.278328502743721451e-02
4.965608405600874242e-02,5.838889589479856479e-02
2.725748996538974733e-01,-1.447007587976474885e-01
2.268474446496210328e-01,-1.422018621271044503e-01
2.517249341391494255e-01,2.086146870430948264e-01
2.059435892263927759e-01,3.965036659219898230e-01
2.224894040597463762e-01,4.127741062229572933e-03
2.479476251417415122e-01,2.317265921502557058e-01
2.037471761461701059e-01,-8.368916968211681517e-03
2.664130833330400350e-01,-1.995377174979991453e-01
2.609628680109216115e-01,4.054966575299727705e-01
1.674101810427721659e-01,-1.474574358880664793e-01
1.058526040081435582e-01,-6.052596641774943276e-02
2.921028515631638456e-01,-2.958341540607027920e-01
2.327462421424258965e-01,-2.479395928816742478e-01
-4.320707956754055168e-01,-2.000545454281935087e-01
1.555398808443351211e-01,-8.336554167250570524e-02
2.668646304561935745e-01,2.976443984116491359e-01
3.052297294126236071e-01,1.243630196630383100e-01
1.969828042590240358e-01,7.880081796269766681e-02
2.269995843135990121e-01,8.659799810593860059e-02
1.849884652709438138e-01,-2.013141686977299449e-01
2.085637887224774945e-01,4.374131818042970021e-03
1.290331696917605964e-01,4.184206591721584267e-02
3.394352374478372125e-01,6.445025271364035468e-03
2.717358582359816754e-01,3.583227205324002185e-01
2.984181682544915226e-01,2.042907459454829100e-01
1.031609634274298637e-01,-5.176140938147105741e-02
3.370643516060906064e-01,7.571248146982989535e-02
3.040597173248469343e-01,-2.219049303294718112e-01
2.058551623198382474e-01,-2.063765298520245928e-01
2.890751892980158999e-01,1.809333573039001442e-02
1.847034666795452917e-01,1.738832812556658780e-01
3.128082709435267006e-01,-4.542103292946175763e-02
2.440878447956748021e-01,2.082872772520346638e-01
2.156478576244723611e-01,3.329710198572632951e-01
2.179339891445281063e-01,7.740589637028727488e-02
2.102490597574658837e-01,1.282902003299625227e-01
2.173151583620266392e-01,2.754809388160539552e-02
1.688637703019885139e-01,-5.503885084056903132e-02
2.663056817425107914e-01,-2.307017409639672278e-02
1.861113602714974391e-01,6.217395012833593082e-02
2.153713410332578349e-01,-6.825928448303103524e-02
2.035301317891944350e-01,2.896065868082711159e-01
2.558747734309811950e-01,-6.654217937214335077e-02
2.173676761346315933e-01,7.513896656065366386e-02
2.219035012215102576e-01,2.954774630274568104e-01
1.838348650315007049e-01,-1.486964751759543013e-01
2.876932026915346441e-01,1.180785303062923397e-01
8.427626241784036409e-02,3.811009335044479585e-02
2.170962239901560453e-01,-2.386930045695954683e-01
1.212920054787985924e-01,-1.010079076804272780e-01
2.844137880490344994e-01,3.824630173669030242e-02
3.054421588005430399e-01,1.875571731565732758e-01
2.033738999639854717e-01,9.757501674048241203e-02
2.806393901176974515e-01,6.369262666682029561e-03
2.488654787434513294e-01,3.933404885294961018e-01
2.399260964386211725e-01,3.967724549548385937e-01
7.294048588979185066e-02,6.136269136567062965e-02
2.312408101900677027e-01,3.815837843074756375e-01
2.272307702318914213e-01,3.560150796838357223e-01
2.153564115985228122e-01,3.125559845416916449e-01
1.981209856739210018e-01,1.232208249224191476e-01
2.132503223114398105e-01,-1.577484132386105520e-01
1.071082597438717254e-01,2.795513828186790839e-02
2.827449089467740651e-01,1.959036565164727905e-01
2.614746505860181536e-01,1.475912481194122661e-01
2.599466976958565434e-01,3.491127945493821549e-02
2.622523069471320856e-01,2.251237231858550514e-01
2.239589729327574608e-01,1.337290932569136226e-01
1.195511981230994447e-01,2.010251839375015726e-02
1.746741097260369191e-01,8.513280677493295645e-03
2.342714112585206898e-01,1.211400183474616865e-01
2.704650451692161006e-01,1.656669235893348802e-02
8.877351156387403019e-02,1.755304843977878448e-02
1.523381838635433638e-01,-1.376741557123581927e-01
2.493279368446276179e-01,2.292231590761965032e-01
1.691634710488230109e-01,-4.885046609602994305e-02
7.599752102705092938e-02,7.316042311701465017e-03
1.562753155372560432e-01,2.750012734370921308e-02
2.436352335066682695e-01,3.205391160405908213e-01
2.507508188859008946e-01,-2.843507275991079553e-01
2.195957944549175034e-01,1.150282532205871844e-01
3.054337033119688405e-01,1.512203028549047312e-01
1.931206322911317441e-01,-1.555030322392391695e-01
2.277932756307490259e-01,-7.173828615047567192e-02
2.329506093729853955e-01,-2.234381148556149888e-01
2.874649640336343071e-01,6.983295828629632052e-02
2.395348194575454004e-01,3.280496310683640449e-01
2.969059935244297010e-01,1.001496372474325325e-01
2.339940627874642631e-01,-1.154088346981853030e-01
2.293877971812744443e-01,1.630250497856146064e-01
1.853946239799351137e-01,-3.304944793900121969e-02
3.094165060768714337e-01,-2.795255541464747306e-01
7.524357540683879186e-02,9.085505160312756789e-03
2.601089150176383313e-01,3.714200217985229591e-01
2.262727880856794105e-01,3.796229023689035031e-03
2.661550081093259079e-01,2.932342156154045254e-01
1.540672057995554622e-01,-1.248142475979546751e-02
2.788379965146345896e-01,2.338438677935150700e-01
2.672615124119971375e-01,2.346812193898519805e-01
9.310791304356180742e-02,-4.109209430366078664e-03
2.938272472920765432e-01,2.077055353601031662e-01
1.950907060990627606e-01,3.223761613713153062e-01
3.049008349597746026e-01,-2.847617376066782224e-01
3.029836208735454672e-01,1.015715174741933513e-01
2.808933822870114394e-01,4.860684882932997386e-02
2.435490277207615906e-01,2.070137340756711408e-01
2.371515167641143895e-01,-1.327224652689362738e-02
2.101761089148644901e-01,1.639548410067027673e-01
3.541635091449413242e-02,9.777947337406167616e-03
2.560479391710880348e-01,2.249382790326395209e-01
2.570750261967008621e-01,4.654687513733102300e-03
3.408733463515958295e-01,-3.186114775851867087e-02
2.364297050832575575e-01,5.899798025665703438e-02
2.794751745196111248e-01,-2.070634845781557098e-01
2.715081333396370811e-01,3.366992901800704985e-01
2.165001117584069990e-01,-8.749217586427937565e-02
1.802444751310791071e-01,1.979254132461821802e-02
-4.239497367210926515e-01,-1.935424780406415635e-01
1.582267427988656161e-01,1.725658942820712527e-02
2.146923045029668353e-01,-2.827564265670708954e-01
2.041979454764794033e-01,-5.312209385578375853e-02
2.113905378022751247e-01,7.794842240874810813e-02
2.872552001183839021e-01,6.269844354289344501e-02
1.203292688475940952e-01,-5.781537267534064828e-02
2.100322072964445619e-01,-1.934097314794979150e-01
2.148482868879347807e-02,2.817873253919050969e-02
2.845994830353171245e-02,3.294862740696746783e-02
2.882542139489235877e-01,8.703744195305407327e-02
1.828907763609082249e-01,6.903524810036043569e-02
3.020784699920515681e-01,-2.783415001246342668e-01
2.939853061800786760e-01,1.791920127546767771e-01
1.644956603346476864e-01,-4.845175719776123602e-02
2.935924486359128283e-01,1.864914871339817815e-02
3.273623732811816733e-01,7.039572160645168886e-02
2.366911477540709630e-01,3.594322272328320800e-01
3.125861205828324163e-01,1.601124143694026003e-01
2.888954771128376953e-01,5.920301601642607991e-02
2.227043360806443273e-01,3.270713554248229071e-01
3.060976048361160329e-01,-2.991683765926855809e-02
2.067749242132917997e-01,-1.669735283867551656e-02
2.635009007406898807e-01,-2.612616892241836908e-02
1.198994019244430387e-01,9.277044613787366334e-03
4.180495558645558329e-02,4.246157409978146280e-02
1.347942596512572422e-01,-1.166902126298677844e-01
1.149879303485263904e-01,-1.571827764397709659e-02
3.038315977488686981e-01,8.926359918005077887e-02
3.426959911779829948e-01,-2.941568252536141959e-02
2.217857210703940707e-01,-1.177711103813505189e-01
2.154470759907766153e-01,1.916504788279063121e-01
2.179373035722260710e-01,-1.448063556869321755e-01
2.793692395823270669e-01,3.998082484330274244e-01
2.278203809708529981e-01,2.233527978414558968e-01
1.594920456688855293e-01,-1.194743007041092486e-01
2.231634692152731914e-01,-1.773287192786232591e-01
1.011116262036323432e-01,-5.601047382555668364e-02
2.022989564720450995e-01,1.525187846114738344e-01
2.536967200569396619e-01,4.877180471394004790e-02
2.230363010503086940e-01,3.307490932558684316e-01
2.234082045297273167e-01,1.169556044643449422e-02
2.224863447076816936e-01,-1.333757232879753118e-01
1.234951403256023816e-01,7.735680364965358269e-03
2.658338237763074874e-02,4.606741200270181302e-02
1.596838752872450362e-01,-1.420243893995889461e-01
2.504495178913501707e-01,-2.787866480916932899e-01
2.165918266942761239e-01,-7.109616426328296823e-02
1.990262506711262258e-01,7.768103465388054296e-02
2.059601873920881010e-01,2.823935298693600604e-01
1.712290048396244435e-01,-1.509020617309304590e-01
2.368406571944515759e-01,4.292212575615628189e-03
2.608652760626561928e-01,6.518290026892192834e-02
1.978499281381563835e-01,3.460702449074203324e-01
2.612292162759783931e-01,4.164941832604753813e-01
2.303213386783667938e-01,-1.579796546159343285e-01
2.175121283691803242e-01,9.117839764818091997e-02
3.111142898199655837e-01,1.469135400955698945e-01
2.145268248269739386e-01,-2.616568896428006497e-01
3.481104460878076123e-01,6.782019061121025150e-02
2.964866434312981580e-01,1.854179598823800790e-01
2.388445695091889753e-01,2.709589170504981270e-01
2.676245528629553894e-01,1.974041958312990896e-01
2.408350681461515208e-01,-7.833776141694892559e-03
2.354810949752876859e-01,-3.967007874512046284e-02
3.164910276047850912e-01,-2.545489610226825405e-03
1.982452541207824215e-01,3.768491057748968309e-02
2.501208467173345884e-01,-8.989083070145653664e-02
2.899624240849421053e-01,2.085139602707675177e-02
2.424033137297827434e-01,2.087851308083106261e-01
2.103700233126410968e-01,-2.459757237051557466e-02
2.533940101184918303e-01,-1.008743670205720644e-01
2.350139178970475085e-01,6.831690270477919213e-02
2.280769758000794623e-01,-3.738665434847354696e-02
3.145080238631910996e-01,1.901373643571913075e-02
1.947775074621556080e-01,-1.721678816777759136e-01
1.296779073215172939e-01,3.415613684807439210e-02
3.269360316890859153e-01,-1.891488105681904397e-03
3.032972067342211142e-01,1.001779099037798382e-01
2.821544533322991599e-01,2.555277252921402953e-01
1.552230309678603870e-01,-1.370513187141216838e-01
2.819231651342358758e-01,3.275822156218203274e-01
1.853261022540547698e-01,-1.292002107740231054e-01
7.739443906449594568e-02,-3.327282281295074196e-02
1.582956987185090147e-01,1.792174100750493215e-02
2.186222979344014661e-01,-2.201784440348386884e-01
2.420262382260940370e-01,2.834885782855466330e-01
8.625074405737187533e-02,-2.608697418073763208e-02
1.648288021485664334e-01,2.079812437187217311e-02
2.397060518517389882e-01,1.535845076699736689e-01
2.343456183153564965e-01,-1.477000704477187121e-01
2.422540297052241387e-01,-2.372595424384615903e-02
1.108869817736970464e-01,-4.714773453188231267e-02
1.004086869254707803e-01,-5.212682527960810219e-05
1.922396265103913926e-01,-7.435188663609226811e-02
2.977993954736979365e-01,2.137894561822383244e-01
2.895085542658809574e-01,1.850624353140887246e-01
1.511330624366767905e-01,-1.468232239057031263e-01
2.016439376394689731e-01,-1.698417605564106481e-01
2.409991516781907483e-01,-2.720317494130325975e-01
2.203615241021577020e-01,-1.537898392190855668e-01
2.738417860064243925e-01,2.304863403915807796e-01
2.718733978272519503e-01,2.709503056344109151e-01
2.654269950756775742e-01,1.293649439352051456e-01
2.879314802327277434e-01,1.132464194841888983e-01
2.920368422133688968e-01,2.098277460388402460e-01
1.492246205937802772e-01,-5.398996205227002410e-02
4.448034112761800607e-02,1.526199511228892858e-02
3.317299073058590508e-01,5.749117895462485528e-02
1.425603723286150704e-01,-4.428767417875845158e-03
2.501155561027414986e-01,2.425421942505030515e-01
1.521888033343261615e-01,-1.444322479644233326e-02
2.116484461187421173e-01,2.078785469923450924e-01
2.734857662297185410e-01,9.423220641941232323e-02
2.735281302467195141e-01,-1.289116624933780431e-01
3.171414506098803043e-01,-3.483965087410068051e-02
1.975593075187855874e-01,6.095307111512215936e-02
3.288022351926804809e-01,7.232622206719185876e-02
2.678941611297572800e-01,3.041909053245853700e-01
2.553512033619194099e-01,2.828272127319035878e-01
2.835169583895589263e-01,-1.861853526032411499e-01
2.004758201309300158e-01,4.583752782653438551e-02
2.455464340334734263e-01,-1.356544839206114128e-02
2.872587004692238599e-01,-3.093405792073284366e-01
3.081704670900233811e-01,1.058217393547292717e-01
2.897510690904323560e-01,-2.870210142740736714e-01
2.650675810903875274e-01,1.527364838624818422e-01
2.383153170501824958e-01,1.844684466103234666e-01
2.956786746320990700e-01,-2.812130613376303545e-01
2.866416661786177489e-01,1.163560857573450180e-01
1.698254129247463995e-01,-1.134587731751908191e-01
2.914594479468523014e-01,-2.051899569623664155e-01
1.571464460633108517e-01,-1.423119307937885658e-01
4.604598346247379403e-02,5.398809382582969718e-02
1.907360534963581378e-01,3.133017960190398465e-02
4.836818331433645479e-02,-8.305208112576512036e-03
2.122494470161755409e-01,-5.602099364571500040e-02
2.678863709466651200e-01,-2.334620654502017889e-01
2.193708415566010261e-01,-2.236183785893111342e-01
2.458912833654144370e-01,2.813482728141133427e-01
2.255332034288575205e-01,-1.831380522250553589e-01
2.592765663322512681e-01,-9.775452747110568996e-02
3.384256164505966558e-01,-3.365981918676896889e-02
2.751943091121735741e-01,1.037413292270467080e-02
2.267712208477379310e-01,-1.208473476544763558e-02
2.376754386591618529e-01,-4.817730971905131998e-02
3.044116899186196656e-01,4.443681694137491256e-02
2.232769779507960406e-01,2.719344324834903626e-01
2.861671167676504979e-02,2.346275994122498654e-02
2.726495333832010814e-01,-1.943307119557665108e-01
6.643059637217396673e-02,6.398720239019772826e-03
2.325292318832142824e-01,-5.854391523638763362e-02
2.440307375342104512e-01,-1.898306229802946832e-01
2.078231706806611401e-01,-9.039874115474771932e-02
2.609283156343842336e-01,3.270235517048418750e-01
2.868681071133489802e-01,2.965158335747880569e-01
