2.514167200502083199e-01,4.343386884334645703e-01,-1.835836527810698060e-01,7.000059789515546138e-03
2.417174916261563555e-01,4.332172273968192822e-01,-2.043854841810085754e-01,-5.185850125532722593e-02
2.315635469968431726e-01,4.294953840149108304e-01,-2.017723009915187993e-01,-9.701523402101076832e-02
2.223061508395569597e-01,4.240679774095814092e-01,-1.685235452999294392e-01,-1.200810301921655388e-01
2.155682540886214027e-01,4.181447546361957146e-01,-1.009923247374931304e-01,-1.168478807432630356e-01
2.129474581175971881e-01,4.130686599792210423e-01,-3.839514103475022422e-03,-8.619590553572373248e-02
2.155191502948806959e-01,4.101185408497364238e-01,1.067072011948154292e-01,-3.180885964366201440e-02
2.232267957312169260e-01,4.100378740362764507e-01,2.015986162586338171e-01,2.858218710526334860e-02
2.346659650059788049e-01,4.125184775775748158e-01,2.559681547318413131e-01,7.064195454667138163e-02
2.476603668397639180e-01,4.163240413858041444e-01,2.638079186195634307e-01,8.158059778250098537e-02
2.600113411077807912e-01,4.198789562645764972e-01,2.302310521011106670e-01,6.061599736839221042e-02
2.699769078096092012e-01,4.218198879623065167e-01,1.683916159720248995e-01,1.702127054080793123e-02
2.765841851546761432e-01,4.214211173017037293e-01,9.589947783065312648e-02,-3.297209696491874148e-02
2.797476647548888251e-01,4.187609480871402612e-01,3.063970617785428951e-02,-7.343467161761892126e-02
2.801495951379529004e-01,4.145030124828180673e-01,-1.456249085529112003e-02,-9.688275255526934693e-02
2.788414111365167813e-01,4.094172164629118482e-01,-3.776486920215263443e-02,-1.065490882409804163e-01
2.767581979384928781e-01,4.040140071977029179e-01,-4.556365871880418278e-02,-1.095792823673776423e-01
2.744549486467424138e-01,3.985196279674866338e-01,-4.656631295121464731e-02,-1.101958868412743764e-01
