7.833997246641215551e-01,1.763619341510977323e+00,4.566707558037213843e+00,7.336890716656675693e+00
1.021185180512510948e+00,2.142294775740717583e+00,4.944710675898361885e+00,7.810126652532933811e+00
1.277549703487354193e+00,2.544307694420044896e+00,5.309870243095371478e+00,8.270390094640156065e+00
1.551919428608612872e+00,2.969104243455792158e+00,5.664918761754979215e+00,8.721471866789730853e+00
1.843871012626214334e+00,3.416338329048504541e+00,6.013144598949075714e+00,9.167891556918768003e+00
2.153147118131842674e+00,3.885890904964552917e+00,6.357899621276065893e+00,9.614211479723170584e+00
2.479645081396504303e+00,4.377851689779742372e+00,6.702018909310388572e+00,1.006421991288440942e+01
2.823374022008938500e+00,4.892456297086186900e+00,7.047138715186978430e+00,1.051996437937337170e+01
3.184375082153553027e+00,5.429971035358533982e+00,7.392903690597606214e+00,1.098062515152050622e+01
3.562599982026611656e+00,5.990518470673106499e+00,7.736092304324730939e+00,1.144127226106239981e+01
3.957746234952033149e+00,6.573841346546221764e+00,8.069757812692138543e+00,1.189164277386220014e+01
4.369054815447852569e+00,7.179013145327505896e+00,8.382585407140647149e+00,1.231522917738915446e+01
4.795091764781143517e+00,7.804126172032145092e+00,8.658892566190987239e+00,1.268929189079642583e+01
5.233562814899151761e+00,8.446027495079059477e+00,8.879949438529349592e+00,1.298676103108013535e+01
5.681244339298153534e+00,9.100221995845313216e+00,9.027311537430730226e+00,1.318101899957004619e+01
6.134133960039384270e+00,9.761090395526293761e+00,9.088273292218506327e+00,1.325371698766916850e+01
6.587891385116400045e+00,1.042252310502937007e+01,9.062023710862106896e+00,1.320359139245387325e+01
7.038523756195490755e+00,1.107890394203167617e+01,8.963271132301519728e+00,1.305164208763833145e+01
7.483107099936560758e+00,1.172614453762373010e+01,8.820062617341264399e+00,1.283798173604381532e+01
7.920251259474368588e+00,1.236234988847376925e+01,8.665703764171045265e+00,1.261023229795776679e+01
8.350115417704063958e+00,1.298783884318115689e+01,8.528862565016758879e+00,1.240932589033772260e+01
8.774008811200316060e+00,1.360456955486789532e+01,8.426873174833323432e+00,1.225990257713178444e+01
9.193788096579918800e+00,1.421527348611462216e+01,8.364298240350777291e+00,1.216825467273728201e+01
9.611280931485303825e+00,1.482262730486246305e+01,8.335415155864620118e+00,1.212589807717636070e+01
1.002786949587025589e+01,1.542865432886275201e+01,8.328127419533462472e+00,1.211518288283521905e+01
