-1.770673675986099704e-01,-4.709746667028362199e-01,-1.294997178481176459e-01,-3.147999019942107068e-01
-1.842965659621008112e-01,-4.874911233465047400e-01,-1.596682166915159018e-01,-3.458583637525307064e-01
-1.926620144353189124e-01,-5.058298931651050712e-01,-1.749497222372078109e-01,-3.876924289914830402e-01
-2.010416558272793974e-01,-5.265138546860567148e-01,-1.602359334412120917e-01,-4.396660318465807071e-01
-2.082682340328067261e-01,-5.498661210577672209e-01,-1.288271947798809991e-01,-4.944246230218380944e-01
-2.139511063607971164e-01,-5.753974260668636154e-01,-9.848769833973410048e-02,-5.268275773420162400e-01
-2.186813309722650533e-01,-6.013782405699582556e-01,-9.072128611898322426e-02,-5.124050027817677044e-01
-2.238311017854147655e-01,-6.248668522920116652e-01,-1.152695464070047499e-01,-4.271394661003707349e-01
-2.305005397142792234e-01,-6.422424569881388656e-01,-1.515079707475738280e-01,-2.678847217447160034e-01
-2.381796417651941000e-01,-6.499197363496417301e-01,-1.556561112890214871e-01,-3.920645271539857646e-02
-2.445183639061020986e-01,-6.448289842732937149e-01,-9.789277434729873328e-02,2.428365357693195725e-01
-2.466138112614223998e-01,-6.251015463147397977e-01,1.407488013448644770e-02,5.462609825728365065e-01
-2.422446037365184601e-01,-5.900062591457255756e-01,1.606934208616709325e-01,8.575505041877332646e-01
-2.302272429193051584e-01,-5.395029919794416262e-01,3.200010118268609149e-01,1.162580182463625267e+00
-2.108952368295492208e-01,-4.747286827174833634e-01,4.532792317633766999e-01,1.428392188014706132e+00
-1.866571488473607321e-01,-3.989769522464551299e-01,5.162442875241632922e-01,1.601677030826423875e+00
-1.607485638400466821e-01,-3.178598531192751708e-01,5.200991127683982640e-01,1.643006934260773599e+00
-1.354143933935141042e-01,-2.373856240886607072e-01,4.932677050929045737e-01,1.575962226963804280e+00
-1.118333340703054068e-01,-1.613922663252752021e-01,4.499746678354433760e-01,1.463772083571616589e+00
-9.027190589004918664e-02,-9.116425854998720657e-02,4.124824593748055435e-01,1.345348227439902677e+00
-7.031585546321039715e-02,-2.623165693729492820e-02,3.857595576987457586e-01,1.251955837067788568e+00
-5.131227534642041066e-02,3.502601928446663626e-02,3.743836469728538119e-01,1.198351211802673788e+00
-3.263599036062465875e-02,9.435205472952323813e-02,3.726677524589759871e-01,1.174690205999590509e+00
-1.402329691255954983e-02,1.529774182732021037e-01,3.718399854636282864e-01,1.170324335747564337e+00
