2.349957761182516480e-01,-6.604012806765956201e-02,3.689620641648405641e-01,-4.897102879870021130e-01
2.500962529742229989e-01,-9.093374044842780779e-02,2.350570100740122792e-01,-5.060342072437274963e-01
2.599937000711496360e-01,-1.158780967926366368e-01,1.608408738030542295e-01,-4.917400465246253294e-01
2.672916999634635804e-01,-1.398592649066508764e-01,1.310791218895041854e-01,-4.675066780359443119e-01
2.738203703078682660e-01,-1.623308241808024133e-01,1.300676918866822129e-01,-4.313556929301165521e-01
2.805974629817216681e-01,-1.820119224548479575e-01,1.410160150674545643e-01,-3.558882380317055505e-01
2.874107697946796103e-01,-1.970010218028572235e-01,1.315162574508629556e-01,-2.436757358886654234e-01
2.926906913173656921e-01,-2.069433343127378977e-01,7.968060345658037336e-02,-1.540167645065611546e-01
2.946041172713573242e-01,-2.139821728138493195e-01,-3.143565296914077600e-03,-1.275367755378957191e-01
2.923503744483756939e-01,-2.210493942702343173e-01,-8.700614762235003852e-02,-1.551520827175040251e-01
2.865237598501806371e-01,-2.301414240329898442e-01,-1.460584363054524271e-01,-2.085291077927167724e-01
2.789166810336746738e-01,-2.416337455741570106e-01,-1.582247163547855218e-01,-2.511637538539702175e-01
2.714144557513415434e-01,-2.543671208772781411e-01,-1.418642949385396923e-01,-2.581712582708745041e-01
2.643219395841169828e-01,-2.666582087677050183e-01,-1.418363517504429849e-01,-2.334722573462003070e-01
2.567138168021873557e-01,-2.775537430158733221e-01,-1.624885595267418492e-01,-2.023491125805317870e-01
2.479437191627280324e-01,-2.871316776634304513e-01,-1.883153460516309996e-01,-1.807682733217543802e-01
2.381506466115810017e-01,-2.958099319656655180e-01,-2.034075559942501721e-01,-1.663618987676479533e-01
2.279192931112117293e-01,-3.039986837867770797e-01,-2.058465840205206399e-01,-1.611881740768145721e-01
