3.114995547431209655e-01,-1.728412555020527597e-01,-1.654239224371202299e-01,-2.490833023489019693e-02
3.007374803431279164e-01,-1.755403814423643627e-01,-2.650590535626012878e-01,-8.305670737757353539e-02
2.850149603476906379e-01,-1.810825525841064376e-01,-3.638417462548901860e-01,-1.386301382921089342e-01
2.649844340534566745e-01,-1.897665615813603490e-01,-4.373793055144679642e-01,-2.087302215980478826e-01
2.421495006855056142e-01,-2.020375420961380841e-01,-4.760180292035742222e-01,-2.821089989930610775e-01
2.181834137222527503e-01,-2.174171688493178045e-01,-4.826254493265403900e-01,-3.330760711341276270e-01
1.950805135476004204e-01,-2.343665261951563550e-01,-4.414905576595526959e-01,-3.448982226994145028e-01
1.753988558929366892e-01,-2.508769322666631885e-01,-3.457757485269964404e-01,-3.155180201608580592e-01
1.614908706667967930e-01,-2.650212865022910091e-01,-2.105436605185989352e-01,-2.502561492642552676e-01
1.548203216878531463e-01,-2.750453023062466862e-01,-5.627829863914654562e-02,-1.507044828939728687e-01
1.558989276136018287e-01,-2.796394887007724872e-01,9.942253566909381446e-02,-3.306297288705832560e-02
1.645849860699582223e-01,-2.783243976997298863e-01,2.480198025851617361e-01,8.566661292876226463e-02
1.796159939470541866e-01,-2.713529398405560844e-01,3.532205124986764755e-01,1.931917014381903108e-01
1.984124908494318829e-01,-2.598002451361332010e-01,3.986393635964315951e-01,2.689160867387243581e-01
2.185389143629225539e-01,-2.455920644370884476e-01,4.064175769431955798e-01,2.994111412230661684e-01
2.382219020606558268e-01,-2.309827958438681328e-01,3.809019309661350050e-01,2.849596025057462012e-01
2.561188114529225901e-01,-2.175556885884274705e-01,3.349744447245364687e-01,2.521246877118802354e-01
2.718500949469052630e-01,-2.056543237569347926e-01,2.942768950347711132e-01,2.239299055478265188e-01
2.856799015770791206e-01,-1.951124223973240979e-01,2.589153701721820799e-01,1.977461488366010489e-01
2.978448890849963449e-01,-1.857499235247097591e-01,2.276841301445071131e-01,1.767538060679719747e-01
3.087502124030516715e-01,-1.771781516976297377e-01,2.085288025777067844e-01,1.661170670152291584e-01
3.190229638671004397e-01,-1.689167081567461426e-01,2.023812559842436964e-01,1.643406746201145630e-01
