4.815528299995410211e-01,7.740992601140124219e-01,-8.612675081742809935e-02,-3.031305897287459028e-01
4.757032930948931759e-01,7.626462550913877259e-01,-1.478547253684852347e-01,-1.549896111762440187e-01
4.670560071727079543e-01,7.593154526428836926e-01,-1.980367115189232974e-01,2.175751323608196564e-02
4.571551532617826319e-01,7.646969278641765344e-01,-1.979974449180903207e-01,1.935014956156317911e-01
4.487402275471431556e-01,7.774692597361392288e-01,-1.385995836674876192e-01,3.173917792628753176e-01
4.441259272566027150e-01,7.946762973925008966e-01,-4.597242795412896654e-02,3.708897269915926720e-01
4.440349914643431650e-01,8.129612812477954309e-01,4.233499626374684355e-02,3.605096272201906982e-01
4.473428019971138481e-01,8.297669571641407282e-01,8.997742504708156064e-02,3.117174094336231938e-01
4.514196590262475328e-01,8.437480046301751857e-01,7.309685611826691187e-02,2.475244892077531622e-01
4.532889918844586474e-01,8.541329923843764549e-01,1.676458210176770547e-03,1.678750209602988819e-01
4.511432694777057217e-01,8.604033638881980472e-01,-8.750535448029271579e-02,8.293983919256454895e-02
4.449975945585339376e-01,8.630036611109043188e-01,-1.583216422865797446e-01,2.107204971568520796e-02
4.359839847157919168e-01,8.637882000829538720e-01,-2.022227514231012269e-01,1.030950916629501217e-02
4.253668331923939894e-01,8.651523242872551922e-01,-2.224633095128150106e-01,4.425545900575939690e-02
4.141489448216813529e-01,8.685147207990534524e-01,-2.262522253156898089e-01,9.024040146617233471e-02
4.026817720692614233e-01,8.739864773254385488e-01,-2.324346847811082917e-01,1.286298595892319263e-01
3.907344710748916206e-01,8.810569630231590565e-01,-2.454573549936837629e-01,1.541895683195899647e-01
3.783066082174871836e-01,8.889947762176966251e-01,-2.516571593024932718e-01,1.633229594619141078e-01
