4.986332298638932459e-01,-4.370791200657261899e-01,-4.408770140414514094e-01,-5.843128853267195444e-01
4.711508023787123745e-01,-4.664844773649672871e-01,-6.584200853657831143e-01,-5.919014066429246768e-01
4.340145278780186966e-01,-4.950023513932881869e-01,-8.270308946619649992e-01,-5.488135544899113150e-01
3.900928625491282831e-01,-5.195035488877575158e-01,-9.298357184936519859e-01,-4.312343452888638962e-01
3.430541592018848118e-01,-5.358096366833688950e-01,-9.517124153960858646e-01,-2.210091665355891910e-01
2.972422605802557682e-01,-5.389909984383589592e-01,-8.807635294690752126e-01,9.375469633598512709e-02
2.574682420607999345e-01,-5.237599539004488269e-01,-7.101972113091573613e-01,5.154870851804183030e-01
2.287372630879062618e-01,-4.849185007243109746e-01,-4.390419476065897109e-01,1.038171041865096900e+00
2.159197287511199215e-01,-4.176843686737379824e-01,-7.365942586486395882e-02,1.651194240157822790e+00
2.233208608178539334e-01,-3.179801865675511707e-01,3.697047085342240469e-01,2.336973044089648344e+00
2.542240224805720761e-01,-1.827669565383416572e-01,8.664217579745024933e-01,3.071556157078731975e+00
3.105250727060396287e-01,-1.046273646003550994e-02,1.385620251044199058e+00,3.820612646053513028e+00
3.924460362017167525e-01,1.984663331793640739e-01,1.891218288782885892e+00,4.536550139522469216e+00
4.984302050728145472e-01,4.411864686462961260e-01,2.348148466061025896e+00,5.172255279154811980e+00
6.253318168019045276e-01,7.126910010081705105e-01,2.727916003102571985e+00,5.687926015320162954e+00
7.688682729532009263e-01,1.006361258006742476e+00,3.013542242949284411e+00,6.058884264622718341e+00
9.243344067282078802e-01,1.315024482174258491e+00,3.205103108050995075e+00,6.287644702077923142e+00
1.087415650123106925e+00,1.632249949104515263e+00,3.318146627744968491e+00,6.401373975132347738e+00
1.254783253697969503e+00,1.953288039722793634e+00,3.376557515249539065e+00,6.440149649598790660e+00
1.424290166648561229e+00,2.275350301376725337e+00,3.403719002774125535e+00,6.442340816558471239e+00
1.594793773650644120e+00,2.597272468806532508e+00,3.416425277309184327e+00,6.434545880633809389e+00
1.765790508369828204e+00,2.918867653520134997e+00,3.423444111458179506e+00,6.429261507910286610e+00
1.937066439776691018e+00,3.240309042005849349e+00,3.427593144816335258e+00,6.428394031518295471e+00
2.108483605528720162e+00,3.561741312185440211e+00,3.429093485264834484e+00,6.428896775665339014e+00
