2.436370456299830067e-01,-1.690948739938396561e-01,-5.053228853606233500e-02,-2.864573998875234451e-01
2.402277507537846357e-01,-1.847808774008694310e-01,-8.583950651187227665e-02,-3.409827363936671629e-01
2.354295734715873278e-01,-2.028189610550640565e-01,-1.060875847760201218e-01,-3.805406097741177995e-01
2.300317093473404906e-01,-2.222419955860586438e-01,-1.098269801938537155e-01,-3.963807714656655823e-01
2.250643310074917358e-01,-2.415228357811306792e-01,-8.886815340009628084e-02,-3.748528363372154448e-01
2.217798513227377533e-01,-2.585270486758244890e-01,-4.251103399006338907e-02,-3.053156794505376692e-01
2.211457180475511486e-01,-2.707327834063383287e-01,1.714570298259904257e-02,-1.829137097700159198e-01
2.231190019695211413e-01,-2.754560713912209691e-01,6.178565389620024190e-02,-6.017809625290027054e-03
2.259948815391187305e-01,-2.700289962049722270e-01,5.324952888770339426e-02,2.231008170752407926e-01
2.265004726414009684e-01,-2.522783814415135994e-01,-3.302588479641382219e-02,4.869237734631045589e-01
2.206091486784640399e-01,-2.212784238340740617e-01,-2.026270737210629780e-01,7.530745308344772848e-01
2.042428539733812110e-01,-1.774507523809544796e-01,-4.520247144822500118e-01,1.000032327290306000e+00
1.738063146881741183e-01,-1.215821457735471178e-01,-7.654368569260332489e-01,1.234711937005988691e+00
1.272023730424087506e-01,-5.453282067797253496e-02,-1.098720808904581459e+00,1.447261066816994957e+00
6.572521102881834221e-02,2.070949733699835316e-02,-1.360365671639035101e+00,1.562431653781840346e+00
-3.945646529891252974e-03,9.650492220603537619e-02,-1.426468630709348373e+00,1.469385340979640242e+00
-7.189457772308263661e-02,1.629915808820449064e-01,-1.291488617018307083e+00,1.190081006060739854e+00
-1.312845669022356110e-01,2.146458684537887462e-01,-1.084110950147812114e+00,8.760904968090137412e-01
-1.815413258152465958e-01,2.529987432589004270e-01,-9.261594063726273918e-01,6.580244953954541565e-01
-2.265056832879132065e-01,2.841408932563652123e-01,-8.724148925340363681e-01,5.876615045031372553e-01
